,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1957,0.0004,164.08434423511486,37.539408214382775,3.5919705193243136e+18,328987.20397518156
1,11.0203,0.0004,419.5861715734703,61.795414427810876,3.592046596080173e+18,217117.9715028352
2,12.2619,0.0003,278.0022322712474,72.7503464426482,3.59195492429892e+18,74845.36513040768
3,12.2626,0.0003,348.35474901312614,74.31863230542083,3.592047760016162e+18,86395.39044472604
4,12.294,0.0002,306.58751018450334,231.18667523434087,3.5919471203424666e+18,79980.15705978962
5,12.4203,0.0002,294.25620582769795,267.84712569623787,3.591946300004582e+18,64909.08329260244
6,12.4813,0.0005,39.93667049947652,136.53880857348827,3.5919621699082783e+18,65176.488356979455
7,12.9937,0.0004,36.553866012273716,126.82588205536275,3.5919624147218616e+18,34496.448701568406
8,13.8198,0.0003,306.30238825147126,102.48491953214985,3.5919538247872906e+18,20999.131957526206
9,13.845,0.0003,69.55855749378601,188.25450289658275,3.591958428992209e+18,24020.94506328051
10,14.0404,0.0004,122.59737903085824,126.51813721567295,3.591965060421717e+18,13182.039008786567
11,14.1212,0.0004,182.5542100928711,178.37448593223218,3.591951866282183e+18,2334.9280553613826
12,14.1977,0.0004,469.613128169434,233.41461535693546,3.591759967143669e+18,15243.32423011275
13,14.2766,0.0004,62.8006436596517,133.52708411038813,3.5919622429231703e+18,12487.79803059154
14,14.4699,0.0005,476.38670728177084,73.0597712064707,3.5920456340083564e+18,14932.557480369154
15,14.5597,0.0004,452.706626515917,120.55740026365768,3.592043675503269e+18,9293.430230990127
16,14.7029,0.0005,458.22432261053564,89.2935739605057,3.5920454965694024e+18,7152.140526911298
17,14.7129,0.0005,133.38558716843428,79.37883946683486,3.59196588505544e+18,8449.366511723745
18,14.8689,0.0006,454.45035616529435,236.7712010726234,3.591760001503407e+18,7339.9578963832
19,14.9603,0.0006,53.633811725970666,210.5694246590007,3.591957501279272e+18,8471.57503118603
20,14.9863,0.0006,103.52928591419195,206.5404061564164,3.5919573294805806e+18,4532.768606246793
