,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4586,0.0006,218.052163291178,101.63250566473386,6.332559532807904e+18,209031.04702261955
1,11.5794,0.0005,51.11419128623793,203.28473483454158,6.33247477162891e+18,169023.85512218016
2,11.7277,0.0004,393.0900154775946,142.91064002195657,6.332556131193809e+18,145716.37717757543
3,12.1416,0.0003,88.360947456715,13.530025223856375,6.332482983606388e+18,130189.54450026252
4,12.2893,0.0003,275.5417229270361,220.8237058933289,6.332459992646044e+18,104326.1072981875
5,12.3715,0.0002,348.98301246526376,159.46711898230654,6.332554585005583e+18,87100.1100821727
6,12.6104,0.0002,440.2751505360725,263.4227223409975,6.332502426922745e+18,66498.66147539437
7,12.6506,0.0003,323.1849540785629,243.36432343103573,6.332412752301141e+18,76129.42723234235
8,12.7429,0.0004,227.95815907759888,73.52812859457673,6.332571494292364e+18,59353.51268500462
9,12.7587,0.0002,115.71047439007708,120.01622082417065,6.332477829645626e+18,70598.13225115875
10,12.7659,0.0004,429.39801364964035,118.48922500894192,6.332556479086684e+18,72384.86226366027
11,12.9423,0.0005,34.318582594531854,212.4379130612385,6.332468926178018e+18,49001.603768005785
12,12.9631,0.0006,392.93965915020163,245.80768795984062,6.332505661033631e+18,53668.82686826067
13,12.9825,0.0005,200.68572490917862,151.653788121736,6.332465219621641e+18,46669.04452930612
14,13.0967,0.0005,412.63021784015314,181.2698573375917,6.332507374725067e+18,52865.785790714246
15,13.1121,0.0005,435.9540350671047,27.785396675398985,6.332564072588872e+18,48673.1920664053
16,13.1148,0.0014,50.39289018605363,108.82726900956449,6.332479650711763e+18,52412.18139091346
17,13.1249,0.0005,201.19967063537837,254.5524370873736,6.332458863070035e+18,44230.171504766615
18,13.2428,0.0004,281.8151775365061,243.46511756109211,6.332459344106369e+18,43216.926918499514
19,13.2545,0.0004,118.97577137268377,231.4267723063857,6.332462539562045e+18,45566.547583293126
20,13.3484,0.0003,157.95071435836064,163.74721399632915,6.332464974808105e+18,34563.17421522373
21,13.3593,0.0003,374.13225476236914,246.673469329638,6.332506382588136e+18,35963.08921139847
22,13.4279,0.0003,401.71372040928856,67.1605089132378,6.332557922195701e+18,38644.48544477123
23,13.4621,0.0006,81.75296528069671,118.41457953632776,6.332476592695046e+18,30326.647409591737
24,13.4625,0.0004,487.32946250667055,95.27095564199855,6.332515655422007e+18,40171.25128495812
25,13.4803,0.0003,54.30976724507676,249.24761658540248,6.332456698406525e+18,33481.5471310385
26,13.5397,0.0007,106.13147714802088,257.6070443522571,6.332455770693585e+18,56858.52675658187
27,13.548,0.0003,53.4489852673474,87.80093128819055,6.332481368698689e+18,32990.61537200528
28,13.5793,0.0005,67.75415909731568,230.00360041026383,6.332456870205217e+18,25020.51832872907
29,13.6951,0.0004,383.16770053694654,102.81711066365408,6.332557200641194e+18,24338.728618022637
30,13.7239,0.0008,140.6688548802027,175.5481052029293,6.332463467274985e+18,24788.163745952435
31,13.7544,0.0003,179.35122626700954,35.924837460529986,6.332572799962429e+18,27125.86674994691
32,13.767999999999999,0.0003,396.3447323219982,224.67295041961938,6.332506554386829e+18,24653.151748608827
33,13.8586,0.0003,58.5578914552948,259.2010013988762,6.332456625391685e+18,29120.34288622579
34,13.8629,0.0003,197.8283766948653,79.80369746977759,6.332571563011842e+18,19634.2045421449
35,13.8907,0.0003,271.5462554447239,40.28627877811592,6.332573452797452e+18,25841.851877160185
36,13.9079,0.0005,11.012432302059183,37.74828916636452,6.333233194133974e+18,21309.826851285565
37,13.9824,0.0003,471.05161583242636,99.78270537716728,6.33256245768116e+18,19170.49593332459
38,14.1713,0.0004,253.69560399997337,49.8289286086785,6.332572044048179e+18,17055.372953914597
39,14.2049,0.0003,385.2962199433641,269.824239124784,6.332411515350585e+18,15556.12652323728
40,14.2376,0.0004,240.2765010922221,159.19406319220337,6.332464463707396e+18,20494.88456908935
41,14.2402,0.0006,477.60957075052465,134.85612243991415,6.33250933752564e+18,15906.419050967455
42,14.2436,0.0003,72.99331992543884,156.51236813907806,6.332476146018445e+18,13395.142868279589
43,14.3182,0.0005,97.46113967395445,214.42128156244286,6.332462883159431e+18,15311.198887330225
44,14.3185,0.0004,250.4937241929533,261.79060920979356,6.332457900997358e+18,17667.61627119834
45,14.4181,0.0004,142.2704045456045,17.357508564389466,6.332576064137581e+18,14523.605223450088
46,14.4763,0.0004,285.2262058390678,118.95187087778244,6.332558884268376e+18,11266.194838009655
47,14.5564,0.0004,287.3273612302692,53.672141842017574,6.332561633047452e+18,12831.473091897282
48,14.633,0.0004,97.6225745615043,20.24239434548645,6.332482914886911e+18,13954.97105312594
49,14.6582,0.0005,19.976558436623602,191.07607981212055,6.332469785171478e+18,8221.059187236833
50,14.6892,0.0005,145.22966541753559,61.224614912066755,6.33247886043778e+18,9998.63380956088
