,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2092,0.0004,404.45922901061857,238.28339339851655,3.629523656072153e+18,128569.87183539291
1,11.8645,0.0005,144.91276060008676,196.6879314926031,3.629534410670212e+18,70979.83342634514
2,11.8902,0.0003,294.61269554482135,18.124609262872262,3.6295449247502213e+18,62025.9398127488
3,11.9551,0.0003,311.7123626431681,79.44767957068579,3.6295430993885906e+18,52610.54473864117
4,11.9607,0.0002,114.86717624498274,119.40036709023724,3.629539289753067e+18,55734.37241671417
5,12.062999999999999,0.0002,43.35707383370455,203.33039477543926,3.629536472254511e+18,62401.76054706126
6,12.6012,0.0002,281.2502136334636,215.744503726515,3.6295216632073283e+18,41777.527482575104
7,12.7791,0.0004,366.8383217477311,60.01621865717181,3.6295318336899016e+18,28638.17486763318
8,12.9621,0.0006,158.9150466998667,67.20660543226836,3.629545538930014e+18,23940.646768461713
9,13.0477,0.0006,110.37214796452535,246.6042038723331,3.6295321085677343e+18,19396.648137424716
10,13.1012,0.0004,179.1534851445886,184.05198248680733,3.6295345137494287e+18,24755.150229153543
11,13.2818,0.0003,236.44383173569213,151.7822169690491,3.629540698502391e+18,17818.84281020181
12,13.5907,0.0003,196.17135587902905,100.16785452069028,3.6295422446905697e+18,13773.624283335936
13,13.7141,0.0003,140.80251812803482,47.4543041540137,3.6295466083773455e+18,12548.701822642352
14,13.7171,0.0003,323.32652662601225,190.76427685592256,3.629527641801808e+18,11437.147735657638
15,13.76,0.0003,276.4572917616,231.3757204465374,3.6295215601281116e+18,12899.41246519343
16,13.7903,0.001,354.4869143074924,54.716654070510714,3.6295435847204234e+18,11516.968326226033
17,13.940999999999999,0.0003,303.0915536241413,132.58852131396918,3.6295295315874237e+18,10293.695510312065
18,14.0126,0.0003,123.67013057474254,238.80682961697232,3.6295324865248584e+18,8113.623715443489
19,14.147,0.0003,168.44387615474957,120.29181208664885,3.629536231736353e+18,12853.816447333886
20,14.1627,0.0003,429.9829936328924,76.23740670670405,3.635535613853998e+18,4200.546332204903
21,14.1649,0.0004,202.56877989775802,29.82999846354489,3.629546127341011e+18,7863.524835015485
22,14.1888,0.0004,303.4191228052979,136.29754706335092,3.629529325428993e+18,6304.485000335437
23,14.2216,0.0005,198.64204450914275,270.275617601733,3.6295196359827845e+18,9758.660164721345
24,14.3226,0.0003,118.50640702013555,145.76590473231198,3.6295386025582966e+18,7873.781050045357
25,14.3319,0.0004,209.5510423373159,35.70460055953555,3.629546058621533e+18,6785.509417234469
26,14.5306,0.0004,470.1454801991623,51.26611344924012,3.6355359574513833e+18,2398.717967147153
27,14.6327,0.0006,89.15544488499522,116.7327784777155,3.6295397364296653e+18,5360.373274445603
28,14.7513,0.0005,479.2259148208437,204.3537984983586,3.6287751291716997e+18,4350.262199121895
