,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1004,0.0017,81.23508710227617,266.0718970778097,3.6246812307688023e+18,314549.6722877713
1,12.0465,0.0003,398.1671760522128,10.83270076738295,3.6247871618421996e+18,109106.57792106291
2,12.2398,0.0002,12.890270446503527,111.10141509525762,3.6276913843682335e+18,106967.62259278065
3,12.3374,0.0002,256.4980564202676,119.7597714107926,3.6246906109773747e+18,94015.60789168782
4,12.469000000000001,0.0002,426.29494578414636,261.3418407607027,3.624669720257151e+18,89838.70136169913
5,12.6726,0.0003,357.2755051765105,195.94977660214198,3.6246756000675604e+18,67292.03332799177
6,12.7257,0.0003,39.14869103981758,168.51016394883982,3.6276864752213427e+18,72260.14630620756
7,12.8821,0.0012,50.39179961782258,85.18207238651783,3.62769193841975e+18,68408.87457944134
8,12.945,0.0004,171.83816191767102,109.22727442704266,3.627693622046988e+18,53133.25656763318
9,13.2179,0.0004,212.89148601530513,263.21151608452425,3.62467903604139e+18,45517.13376950464
10,13.462,0.0003,390.17733797538597,216.8072590002768,3.6246745692754084e+18,31117.082188049128
11,13.7209,0.0004,410.03122248790316,265.68380213336684,3.624669690192641e+18,25131.630015902603
12,13.7689,0.0003,82.89608931308801,233.03454234095963,3.6246825364388593e+18,26901.887700200332
13,13.7858,0.0008,422.7536468602925,185.1018558676606,3.62467511903131e+18,27945.629049977906
14,13.8165,0.0003,325.02526572656984,213.37500654348636,3.6246740195195935e+18,26120.85150250976
15,13.8293,0.0004,441.5505806620105,255.42033163472763,3.6246710302224394e+18,18688.45775950964
16,13.834000000000001,0.0003,237.81821388708977,123.90622886055944,3.624690546553754e+18,20661.318950881752
17,13.8399,0.0003,430.9718533860608,14.938958706989176,3.6247856543094354e+18,20604.804268858992
18,13.8558,0.0004,201.86929549184487,253.72971783953673,3.6246798606751114e+18,23214.541817295914
19,13.96,0.0004,445.0271648110417,251.57213799695447,3.6246710302224394e+18,17378.329337541807
20,14.0319,0.0004,147.32148486460576,122.10363485729191,3.627693484608034e+18,24229.721984409367
21,14.0809,0.0007,223.4955460266366,38.10841665213517,3.627696130307891e+18,17842.267562201734
22,14.1352,0.0004,66.4509322903471,241.15504639476669,3.624682162777581e+18,17246.3829631793
23,14.1506,0.0003,223.4255148912677,177.8044570495906,3.6246896532005524e+18,16999.782990801566
24,14.2763,0.0003,230.00546732311267,202.19739890609443,3.624680719668575e+18,16687.79010392096
25,14.2952,0.0003,294.0383566068207,115.76849665384323,3.624691852223813e+18,17387.415092800067
26,14.3194,0.0004,67.3368790315655,40.137715612159475,3.6276982606116137e+18,12715.48193402259
27,14.3517,0.0004,205.5054426503359,72.44032689831042,3.627694206162541e+18,13539.867488465989
28,14.4643,0.0004,247.87157775606832,64.93201737785003,3.6246933296925645e+18,13664.510737427587
29,14.6249,0.0004,83.12198179081882,41.16439382029296,3.6276982949714074e+18,11246.969915292133
30,14.6279,0.0005,355.7949585262092,150.04397900480853,3.624687866494161e+18,9882.654689897612
31,14.6332,0.0004,219.3945343490861,117.46646810061064,3.6246913024679987e+18,10671.061526324625
32,14.6568,0.0004,387.3415009363207,139.2707319544115,3.6246880039331154e+18,13393.210423118802
33,14.6602,0.0005,176.33993745886127,29.956760737406512,3.627696851862397e+18,10849.003801200288
34,14.6906,0.0005,319.90236690313384,267.0919031831164,3.624673126166392e+18,15066.955912945876
35,14.765,0.0004,458.05849324961713,46.214669646269634,3.624784520438107e+18,11554.727649613826
36,14.8456,0.0007,37.48344769116723,127.74386695390541,3.6276883650069565e+18,8832.19070080108
37,14.9129,0.0009,432.71711867968287,180.84520055850086,3.6246751533910487e+18,10153.28127401585
38,14.9304,0.0005,219.0641498786343,230.23225707771599,3.6246803073517123e+18,9613.668942416012
39,14.9415,0.0005,350.85998165972535,25.95865227214787,3.624786891260015e+18,7585.862831016018
40,14.9507,0.0005,115.8850838957603,140.73683238696287,3.6276875403732956e+18,8865.442791432808
41,14.9603,0.0007,299.89160963174675,187.77732089119138,3.6246860797877627e+18,9121.856569256512
