,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9522,0.0006,464.42667565450796,112.89558705603409,3.6186746374017807e+18,348772.82501260325
1,11.4188,0.0006,362.84152956442665,254.0201977649081,3.6186647375022213e+18,235660.65940924175
2,11.6068,0.0004,75.21248348594105,242.71309633801377,3.6172142110822666e+18,202402.13050035745
3,11.8693,0.0003,289.1160885687725,69.62067187375165,3.61872016405513e+18,136548.7748448616
4,11.9045,0.0003,363.77392935846353,180.01863941933402,3.618667967317627e+18,152296.1202846508
5,11.9585,0.0004,180.974224150336,116.43924233194605,3.618718647931718e+18,126442.24875154452
6,12.2668,0.0002,165.01841006169644,44.57034291794121,3.6187321212440904e+18,102664.13721277616
7,12.8096,0.0003,471.4492549944972,217.96129788228757,3.618664020242613e+18,66626.65049127789
8,12.9658,0.0004,43.057416806685325,185.62375291652683,3.6172269929049405e+18,58700.1158739053
9,13.0959,0.0004,426.86823014270414,12.305839081252556,3.6187251118574633e+18,61563.58810176974
10,13.0984,0.0005,189.3288331322842,99.30836861644535,3.618719060248578e+18,47089.12518852034
11,13.1257,0.0005,265.26366015607573,242.2844270763758,3.617211496662934e+18,51057.63083329265
12,13.2407,0.0004,301.9796354295673,109.4511068831247,3.6187194081408773e+18,48155.80592388604
13,13.380999999999998,0.0003,154.39164123427247,265.64841048033907,3.6172106033097354e+18,39933.046048826116
14,13.3969,0.0003,323.89465806247017,187.4967426552392,3.618713429546391e+18,37315.85252775703
15,13.4956,0.0004,484.19281732416056,15.802194940289375,3.618724184144574e+18,34751.50006111542
16,13.7031,0.0003,383.83027434119185,203.49963023156295,3.6186675936554056e+18,26722.036085712876
17,13.7175,0.0003,385.9220552418184,44.47744073647164,3.6187230846328934e+18,31996.35987657812
18,13.8073,0.0003,370.0024039784749,77.3542879658737,3.6187228441147187e+18,32271.03488426503
19,13.8478,0.0003,431.9867599563803,28.82497686120892,3.6187235656692326e+18,24732.028629037864
20,13.8601,0.0003,385.81675102204287,24.42508720312348,3.6187265206067343e+18,28933.261503870723
21,13.9353,0.0003,343.24464546422666,84.23727186003784,3.6187170029591956e+18,27326.056257176802
22,14.0939,0.0004,246.06527439034215,42.307070926629926,3.618732636640164e+18,21040.570523921084
23,14.2169,0.0007,439.00717126049034,77.70272515376452,3.618722294358903e+18,7682.126939608128
24,14.2238,0.0004,100.6319601968585,125.35001424941623,3.617229226287936e+18,19886.44111447621
25,14.2463,0.0006,278.81348203869493,215.06508365363257,3.61871298286979e+18,19833.236576996987
26,14.2646,0.0004,247.20227281227008,68.72507676597148,3.61872067945126e+18,17540.46503255798
27,14.4652,0.0004,378.74335941358567,217.7180024913532,3.6186661161866547e+18,12320.201706301963
28,14.5156,0.0007,427.52952976069815,173.45982236535113,3.618668177770961e+18,11275.869277545944
29,14.5986,0.0005,326.4471336495108,233.09572190207447,3.618665841308748e+18,13570.809370939207
30,14.6287,0.0005,287.7877258321561,115.36723700839406,3.6187192707019233e+18,13844.064994915578
31,14.6348,0.0004,143.3191638663445,71.23760442127197,3.6187315371285325e+18,10304.051668194967
32,14.6456,0.0004,10.097582026249116,255.61826996799633,3.6172084730058967e+18,12223.951255423945
33,14.648,0.0006,343.3363775320064,64.82192060420796,3.618719992256437e+18,14068.278341656487
34,14.6781,0.0005,311.6598379594583,118.59860650218641,3.618716453203376e+18,10864.660536338453
35,14.7262,0.0004,234.1895781185775,118.34224556604148,3.618717999391604e+18,4723.224627371733
36,14.745999999999999,0.0005,156.53098456118298,112.84778825900509,3.6187303688974193e+18,10669.53105297367
37,14.8956,0.0005,176.2227584476741,181.0804977432459,3.617216062212334e+18,8939.245133080503
38,15.1622,0.0006,270.2850357753173,28.956674254013453,3.618721297926505e+18,555.1335902262975
39,15.3088,0.0006,265.2136043474809,255.2516236554825,3.6172113248642406e+18,7122.7251833154705
