,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5865,0.0006,356.64467545725364,70.58973156296072,3.7841952896461087e+18,318007.22563115007
1,11.0584,0.0006,229.86354552476712,26.949880089017114,3.7841935372986767e+18,232073.2279591697
2,11.1241,0.0008,11.272659045958342,135.33435119595637,3.78417948416641e+18,196641.45863789777
3,11.4507,0.001,185.5636881660619,21.51146434021129,3.7842054944883635e+18,156850.59792424963
4,11.4972,0.001,80.55349730912523,214.42996972977934,3.784166118228184e+18,134039.31306373497
5,12.0007,0.0003,270.2161081420924,153.05528907925492,3.7841881084607816e+18,89014.49443097303
6,12.2086,0.0003,353.38321660725387,249.22748800158357,3.7834334268717373e+18,75684.79034870618
7,12.2587,0.0003,305.0357830622469,69.11403758563075,3.784198004065438e+18,85011.0353259159
8,12.3844,0.0003,431.97976569813306,133.90289624882686,3.783443150677421e+18,65018.58590225265
9,12.6806,0.0005,124.52293209856336,195.7880791640448,3.784165843350313e+18,52229.57134424263
10,12.7115,0.0005,417.75830272254785,229.90251337662804,3.7834324347347036e+18,43090.611491352945
11,12.7399,0.0005,292.39222413337205,235.98981090980976,3.7834344275995244e+18,47326.10291497171
12,12.8613,0.0004,96.84310989933874,35.258500106674816,3.7842045324156867e+18,36510.33477114807
13,12.942,0.0004,414.70104402367235,236.81277843262714,3.783432228576273e+18,40857.72921962818
14,13.0062,0.0005,116.18077454287844,99.5472894881695,3.784202608270335e+18,41968.76768710679
15,13.0568,0.0004,86.8385960530745,239.17653411801484,3.7841650530762936e+18,41370.542694714386
16,13.134,0.0004,321.8687295300892,210.17129719931725,3.783436076866969e+18,32283.467310952976
17,13.2786,0.0004,269.8452299006161,173.4775914981859,3.784185840718048e+18,24038.173315479835
18,13.5569,0.0003,245.37859332450512,226.079408328666,3.784184981724585e+18,26145.901467955784
19,13.569,0.0004,238.7778978919254,148.590691038278,3.7841868715102e+18,20629.044109695125
20,13.583,0.0006,19.596821737417592,56.3489763498408,3.784207075036323e+18,19570.493411629832
21,13.6275,0.0003,448.6683601738556,249.60296583605438,3.783431438302291e+18,22830.166369844177
22,13.6396,0.0004,439.3912636764818,68.0428531541642,3.7841958050422016e+18,23048.98121642908
23,13.6567,0.0004,47.62312674970314,194.7647901843024,3.7841664274658294e+18,15525.554993103378
24,13.6878,0.0004,350.24056134683485,214.19727771723373,3.783435286592987e+18,21715.505537448018
25,13.7292,0.0004,121.29936306544191,120.09666766999838,3.784202505191119e+18,16432.204030934932
26,13.7757,0.0004,246.9520835110479,122.17789160364687,3.784191510074881e+18,12246.070326492556
27,13.8044,0.0006,207.43820695865924,236.65672451762725,3.784161582742782e+18,13257.899407728977
28,13.8642,0.0051,321.81228553351656,143.3368243580907,3.784187833582898e+18,18946.65692961788
29,13.8826,0.0005,151.10745799582145,60.648490545971185,3.784204841653332e+18,15151.566922286129
30,13.9663,0.0004,363.0608992526427,151.9203107166589,3.783437038939648e+18,17361.093168766776
31,14.0055,0.0003,489.6830257691037,208.13381206745092,3.7834375886954614e+18,18030.195775326614
32,14.0948,0.0004,329.06682658407436,124.81378122890284,3.7841880053815695e+18,15515.22065149632
33,14.0955,0.0003,337.3548012748508,50.46387449016114,3.784195564524016e+18,14457.84827023346
34,14.1274,0.0004,415.3767296751809,159.4652385225167,3.7834418836627584e+18,14319.458654239479
35,14.1364,0.0004,400.0625770731559,49.697806452116616,3.784196114279847e+18,14257.756138679162
36,14.1705,0.0005,162.525917865836,231.14777887861518,3.784162338656999e+18,12849.344922789025
37,14.2223,0.0004,51.22615167994445,27.285150119028806,3.784207624792139e+18,13205.537539280596
38,14.2289,0.0006,439.2427855459506,105.04300447067752,3.7834433611315113e+18,12010.118429688504
39,14.2324,0.0004,354.24132712536937,90.73763455176342,3.784194052695544e+18,12224.10449819841
40,14.2972,0.0004,66.82964842489781,30.29164329785069,3.784207418633709e+18,8482.891399148046
41,14.4577,0.0004,449.401555986058,264.7705629202369,3.7834311290646436e+18,12570.661689847038
42,14.4613,0.0004,212.44531501491215,261.0781714104577,3.784161273505109e+18,12495.584751457625
43,14.4622,0.0005,142.7185545203338,200.6277202824001,3.7841657402710984e+18,9033.676364737803
44,14.5101,0.0005,449.83669326327606,11.939274117465857,3.7841968014746163e+18,10561.656785923411
45,14.627,0.0005,475.8615979216392,22.59841487737813,3.7841965265967094e+18,7573.238040729782
