,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3486,0.0006,167.83902345934038,117.53404882091291,3.762282637083827e+18,361932.15873534855
1,10.5035,0.0005,485.8688966881933,270.31301752113905,3.762214536082387e+18,302478.60815743916
2,10.8204,0.0004,443.7476771537048,224.51122389212162,3.762215949127372e+18,279360.25609636836
3,11.1674,0.0007,399.94464102663665,27.499320296282306,3.7622787930887987e+18,169041.61560883222
4,12.8816,0.0004,85.43705480963446,21.428663477332453,3.762287413087456e+18,40265.529683778455
5,13.1039,0.0004,160.66467437696468,188.1805765251731,3.761894165882549e+18,38269.98361192126
6,13.140999999999998,0.0008,129.47946025090678,49.42364237298301,3.7622844968053786e+18,37852.11720973469
7,13.2055,0.0003,116.74011432498394,246.77583597501626,3.761891936794472e+18,29984.898124692612
8,13.527000000000001,0.0003,114.93749031691029,117.62824256612984,3.761907501755909e+18,-246.42038325426304
9,13.5836,0.0002,44.46223134200614,176.62407105669652,3.7619052984377805e+18,20416.5991465888
10,13.7071,0.0003,256.98049568372466,167.38685666679154,3.762266904619334e+18,16587.36203593851
11,13.792,0.0003,458.3529781814356,206.85540645687342,3.762219312086018e+18,16838.795765690797
12,13.8786,0.0004,186.42994886185787,99.686063808415,3.7622830536963666e+18,15520.357529709589
13,14.0391,0.0003,15.010669699845476,237.38369321031527,3.7619042719405087e+18,19400.333386068858
14,14.0826,0.0153,202.15197212420162,124.40793029182731,3.762270649830817e+18,18227.81823920158
15,14.1279,0.0004,39.18502905648758,18.453592543760397,3.7622883107363395e+18,9503.392793069754
16,14.1421,0.0003,292.26814807849973,207.55326946949504,3.76226535843115e+18,11064.340145937933
17,14.4135,0.0004,10.471228513988619,230.84972761225453,3.761904336365107e+18,8452.783561329215
18,14.4676,0.0004,434.5423496724865,55.36676964265008,3.762275490258244e+18,14763.82487479872
19,14.4693,0.0005,144.542043759308,68.00082023662762,3.7622841532079954e+18,14598.69857789315
20,14.6052,0.0004,368.722858107227,121.4279439652635,3.7622681372742364e+18,7187.14726152519
21,14.6289,0.0004,172.88666061022542,27.56762919955677,3.7622860773533404e+18,6004.560987923824
22,14.7012,0.0005,390.01036261032186,148.41786132813428,3.7622676948933524e+18,4.9383570192888655
23,14.7474,0.0005,438.5378816784109,177.0758221586341,3.7622197630583286e+18,1060.8183555224728
24,14.8167,0.0005,187.04927622247453,39.680320903412216,3.7622858024754335e+18,6689.119915791084
25,15.1511,0.0005,484.87000078239305,194.5548363820417,3.7622164988825605e+18,23166.118279355687
