,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8257,0.0006,62.49562952433965,73.52728865814828,3.6157646424397343e+18,404429.6164975538
1,12.0305,0.0002,93.25618471053929,50.55747742036189,3.6157704492355195e+18,103739.62186757734
2,12.1574,0.0002,33.543691365303566,222.62136712954631,3.615757285160685e+18,110317.4178600882
3,12.1648,0.0009,142.2903731464843,204.6169398945796,3.615712140759499e+18,99896.37396225784
4,12.302999999999999,0.0002,446.5290144830624,196.30161107801442,3.6157030311332424e+18,118269.55419497624
5,12.4231,0.0007,351.0813094108127,77.18219758946078,3.615720490175998e+18,75558.3918780265
6,12.4704,0.0003,203.53316337298062,146.0743900884572,3.615718703469563e+18,95384.85617590944
7,12.5075,0.0002,488.1797397522549,241.48029980586014,3.6156990797642317e+18,74171.45574941965
8,12.5472,0.0003,204.9460253363913,240.03766817247168,3.6157079145117143e+18,73354.89121118514
9,12.5617,0.0006,404.6615816656639,174.2007428439729,3.6157037526877476e+18,-50693.247707390634
10,12.6145,0.0002,141.20105982712982,23.643460732708252,3.615770960336088e+18,81390.36692095139
11,12.8673,0.0003,302.94774046422464,165.76265112586074,3.615714889538633e+18,55766.42157209803
12,12.8839,0.0004,136.58498590806246,37.601133084625246,3.615770930271857e+18,52454.98031395988
13,12.9151,0.0003,392.4572503223874,268.8472761495666,3.6157001835705994e+18,53971.341599154424
14,12.9799,0.0004,207.5221068015489,230.65751887645072,3.615708155029883e+18,34008.24667957901
15,13.1355,0.0007,147.49637543354012,136.7249477563084,3.615760072594526e+18,44934.20010925827
16,13.5603,0.0003,162.0369965829843,142.14242329077678,3.615713137191915e+18,37303.076927476985
17,13.5919,0.0003,421.5590814583412,165.94788737097306,3.615703928782092e+18,30479.6289986063
18,13.6744,0.0003,433.76835664329707,263.5924665170388,3.615697675309698e+18,27241.14630996472
19,13.7476,0.0003,457.32757164512685,185.12423393062323,3.6157030697886305e+18,28049.145414247516
20,13.7574,0.0003,67.23680388005916,225.52890544580703,3.6157104227725804e+18,21359.016987623985
21,13.9349,0.0003,391.9054267556201,32.30349736566427,3.615744541992862e+18,22656.198277964904
22,14.0131,0.0003,11.686378447726831,207.66865955016368,3.615757529973884e+18,16965.426551825636
23,14.0486,0.0003,181.62793229732742,192.64934767770583,3.615711831521854e+18,17680.29101436198
24,14.1014,0.0003,217.81263125447327,156.71429569627742,3.6157179131956127e+18,21924.87299616725
25,14.1766,0.0018,89.35272324465357,253.2815706183044,3.615709288901213e+18,20044.571731335538
26,14.2046,0.0004,398.960166958303,232.55787628194318,3.615700973844585e+18,15919.832286946577
27,14.2127,0.0005,50.08957926776964,96.87935987795099,3.615763989604703e+18,13049.53770959375
28,14.2896,0.0004,199.06633561055835,254.54585617645836,3.6157078114324623e+18,20772.377779126757
29,14.2909,0.0084,10.646534972083328,196.05171385552762,3.6157583202478674e+18,21367.596663789303
30,14.3664,0.0004,185.2007555755509,270.7066049714311,3.615706230884497e+18,15834.248119478842
31,14.3867,0.0003,405.39749188528333,152.34166945353937,3.61570420366e+18,17836.57594010949
32,14.4002,0.0004,122.42742798446415,31.078839497795318,3.615770998991335e+18,15429.372534920316
33,14.423,0.0004,240.20577069172816,212.99798174265666,3.615708464267528e+18,11089.207424307586
34,14.4395,0.0004,280.6799797309457,249.2280058308746,3.6157072960364457e+18,14740.860624342262
35,14.5117,0.0004,94.12293591977443,72.93359353630684,3.6157645050007803e+18,13496.83588043152
36,14.5347,0.0005,73.19805042018133,18.26402625174591,3.6157715831068887e+18,60945.84903116101
37,14.5796,0.0005,108.59053991325712,139.8976290149883,3.615759832076358e+18,12044.218124559613
38,14.6084,0.0005,99.70724085637968,36.41349697323887,3.615770792832904e+18,10053.541514995793
39,14.6099,0.0005,100.47562249391035,162.96581990396558,3.615759488478973e+18,12338.848046553121
40,14.6242,0.0004,358.18621901460335,227.1254678593637,3.6157017297588316e+18,10820.32654093292
41,14.6349,0.0004,52.32553445052877,22.365707824199028,3.6157717549055805e+18,486.5572126513987
42,14.6606,0.0004,115.29322910644821,56.05797996856515,3.615770414875781e+18,12644.326935300072
43,14.6636,0.0004,437.6576573621225,99.54234427011856,3.6157398003489567e+18,7224.154896424603
44,14.6758,0.0004,378.55445899414633,58.01305025014404,3.615741071659282e+18,704.992404211654
45,14.7394,0.0004,134.2213607261609,243.90848987403817,3.615709460699905e+18,8558.851434440136
46,14.8747,0.0005,383.0044627082671,207.6019932483997,3.615701901557525e+18,8697.49810358307
47,14.9778,0.0005,74.79345421296092,108.5670314969606,3.615760931587988e+18,6267.009933744572
48,15.0885,0.0006,18.889827908254603,197.84757494419742,3.6157584233270825e+18,5813.748953676258
49,15.1525,0.0005,343.3426495907358,153.77347666030613,3.615715748532093e+18,8109.377667395444
50,15.2878,0.0007,443.04051537235284,106.54452822089071,3.6157397316294784e+18,6548.088791597426
51,15.4016,0.0319,38.21907710546814,261.49786784995285,3.6156163114488704e+18,651921.7819847432
