,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0245,0.0005,437.77128398360003,260.80992941626147,3.615230795185033e+18,874666.5049293006
1,10.2792,0.0003,117.95157836406551,200.1635423894836,3.6152264314981755e+18,688867.7972756668
2,11.5699,0.0004,410.0710453492066,213.25568188077182,3.615234299878357e+18,208221.42919668736
3,12.001,0.0004,464.6825844992058,38.22247053022019,3.615256938650499e+18,138112.81364762952
4,12.0945,0.0003,88.93335608565218,230.3860481201153,3.61522017373044e+18,135615.1519692589
5,12.3225,0.0002,309.6943517832568,32.00254439559048,3.615254984440777e+18,110879.50467705363
6,12.3283,0.0002,129.34492783042685,264.83402145466044,3.6152190785141596e+18,108747.07003247156
7,12.5426,0.0002,454.1937062521404,144.39042874661445,3.615237216160679e+18,94940.73715324518
8,12.8002,0.0003,80.1041442805666,205.32958972995087,3.615971174531482e+18,78558.49959426947
9,12.8085,0.0004,107.78982752992815,48.479309787391436,3.6159839262902656e+18,70465.11132806962
10,12.8274,0.0004,30.07063084215309,271.6191205782154,3.6152183225999176e+18,66031.83749083574
11,12.9103,0.0004,271.7006939708806,53.805796032402476,3.6152534382525353e+18,63077.00256088673
12,13.0397,0.0005,80.16810615145602,246.93552221650205,3.61521976570893e+18,66600.78256696557
13,13.1243,0.0004,29.900574458611842,49.65940586967431,3.6159835440372925e+18,50570.917310777426
14,13.1913,0.0003,405.9856358827512,15.962701414085432,3.615254400325327e+18,45949.08081233843
15,13.2315,0.0003,353.45673343890616,152.21924284707953,3.615247528377549e+18,49949.74750880508
16,13.2536,0.0004,146.228201685501,251.46785504338413,3.615219215953114e+18,46159.90142306799
17,13.3064,0.0005,11.27440992829445,10.705178634533738,3.615997150493686e+18,46890.697708906555
18,13.574000000000002,0.0006,481.01085288417295,25.966824573957414,3.6152570803849175e+18,30322.683417074168
19,13.5766,0.0003,184.98708776160862,178.3897717493465,3.615226087900792e+18,39413.753158755026
20,13.732999999999999,0.0004,277.172497523677,64.55335155896512,3.61525333517332e+18,33559.83999738241
21,13.843,0.0003,190.6603298169553,167.59348039422918,3.615228321283786e+18,28506.18914702157
22,13.9112,0.0003,176.41849066442853,21.327495075451356,3.616004954450149e+18,31982.679092442046
23,13.9837,0.0004,39.067209499125816,89.6997522557304,3.6159823113825587e+18,29560.86743586299
24,14.0113,0.0003,206.7367675385576,48.35791540440657,3.6160038549385155e+18,25631.226797871015
25,14.0393,0.0003,466.80078613226306,91.98775653537264,3.615249899199592e+18,22285.051396268318
26,14.0413,0.0003,195.71630618940608,40.98545633255115,3.6160046108527616e+18,21640.588997923773
27,14.1177,0.0004,291.99349588360457,182.16152103055555,3.615224507352826e+18,26916.95017393225
28,14.1306,0.0003,349.4658524838901,106.6750716448291,3.6152490745657764e+18,23065.99124054325
29,14.1974,0.0005,58.35481552580616,92.8349731506365,3.615982139583866e+18,20995.425489318583
30,14.225,0.0004,344.965254253694,166.84095442308873,3.615247322219118e+18,20399.19935797792
31,14.3693,0.0005,320.5793762580827,225.7975132659839,3.6152229955243336e+18,18897.024108528385
32,14.4491,0.0004,488.6757854597964,180.75816568136918,3.615236120944493e+18,16764.076988725054
33,14.4642,0.0025,18.274813902528923,200.79808070978657,3.615971762942869e+18,15781.980094114653
34,14.5304,0.0004,456.10207513457726,95.26499824211308,3.615249864839853e+18,16626.70081945402
35,14.5726,0.0004,148.21074044429747,222.298179389826,3.6152253319865457e+18,14769.907438183325
36,14.5894,0.0004,326.6258346518273,111.11431505767584,3.6152490058462996e+18,15276.02473946833
37,14.6038,0.0004,293.6855471050896,131.1513844939036,3.61525141102797e+18,16128.5846408596
38,14.6286,0.0006,368.4771208040462,64.54868644830674,3.615253743194832e+18,11352.76088698945
39,14.6291,0.0005,197.7046949369355,238.04204891001308,3.6152221708906143e+18,16704.577586258096
40,14.6368,0.0004,436.70150437907716,192.12397806358956,3.6152347465549583e+18,15971.157550608246
41,14.6427,0.0004,113.22629770854485,33.979412209423955,3.6159845104058204e+18,15789.476934621616
42,14.6529,0.0004,381.86652532753385,132.45358271183076,3.6152480437737165e+18,15210.2436915776
43,14.6854,0.0004,51.22527681176468,32.445587275451196,3.6159850945213737e+18,11644.792530780916
44,14.724,0.0004,15.814094155948467,211.72523873587875,3.615970972668885e+18,11125.092325758973
45,14.8011,0.0005,122.4466859126518,127.83677263529644,3.615978119494471e+18,12673.969160898394
46,14.8453,0.0004,107.28561299470871,268.51411603502345,3.6152188723557294e+18,11128.997753234145
47,14.8694,0.0004,443.8414607705437,242.2412039544186,3.615231001343467e+18,11245.459559454479
48,14.9015,0.0005,412.61980096372287,202.98208773209134,3.615235090152341e+18,10523.339323326958
49,14.9421,0.0005,391.7041926407528,77.04121929895152,3.615250723833339e+18,10634.381862000442
50,15.0646,0.0006,53.034716138175106,238.61233512893253,3.615220006227099e+18,9399.655497201944
51,15.1417,0.0009,283.6166841482023,99.97717352548807,3.6152518920643077e+18,8977.853650888886
52,15.1552,0.0005,468.9842135093351,57.3490394677284,3.615256083952502e+18,5192.431652762596
53,15.2224,0.0008,288.7077339863939,70.18777491549189,3.6152531290148895e+18,9920.74838143343
54,15.345,0.0007,145.60773428878338,184.6288879314224,3.615226740735821e+18,7415.837883071765
