,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.1089,0.0003,311.99771557810595,233.58277001245028,3.630120239914332e+18,96077.72217438938
1,12.6255,0.0003,319.6189638278852,138.26299515718097,3.630139103410694e+18,70637.25978289347
2,12.626,0.0003,372.41057437973205,106.79207341837551,3.6301395543823493e+18,70942.2206368254
3,12.6835,0.0003,467.6746917062374,13.824383568442705,3.630165629128712e+18,57194.50557836603
4,12.8173,0.0004,384.7655664063005,105.84744610740118,3.6301395157275535e+18,57456.33393914591
5,13.2639,0.0003,265.9338121264304,215.67914141601108,3.630132197103565e+18,104828.25692638764
6,13.3627,0.0004,281.2017270355944,144.4273128129186,3.630133988104727e+18,30220.204872152306
7,13.4075,0.0003,308.3247749773548,161.77911660391763,3.6301329916723113e+18,33204.78402462967
8,13.4083,0.0003,420.2211530256242,23.116807422825328,3.630142818557505e+18,37807.447981688194
9,13.7744,0.0003,337.64373881947114,77.81300103752329,3.630140653893981e+18,15153.706726828157
10,13.8654,0.0003,250.77187726573268,14.87060672654092,3.6301452237391923e+18,19379.456862637297
11,13.9046,0.0004,29.521760519197468,204.63972470885182,3.6300414573292047e+18,21447.568491647857
12,13.9252,0.0005,208.87901532854352,144.17162321606554,3.6301367368837965e+18,21767.892668233708
13,14.0352,0.0004,106.55685376246723,155.42772963380742,3.6301359466098125e+18,20007.754111821545
14,14.1458,0.0004,234.26605442363373,176.44729971126202,3.6301333352696924e+18,24715.0747977181
15,14.1682,0.0003,141.65762687608478,74.16595612142754,3.630325955962915e+18,16808.666661642215
16,14.1694,0.0004,259.71031934320337,148.75765625611638,3.630133953744988e+18,14800.876119373988
17,14.1701,0.0004,380.2017104890118,17.524581961775787,3.6301430247159363e+18,16370.374396919618
18,14.1945,0.0003,327.93484494232837,127.73163410302931,3.6301392107849626e+18,14640.459083843112
19,14.2156,0.0004,226.18750934608954,260.8656303954846,3.6301184231432284e+18,14867.490900555804
20,14.3548,0.0005,276.9875699088127,113.911694686019,3.6301401728576384e+18,11722.43478505219
21,14.3823,0.0004,135.00412602535238,167.32914148776138,3.6301352937747804e+18,13244.48598237311
22,14.4064,0.0004,420.9763291648411,122.1450897686778,3.630128971582929e+18,13903.78932506583
23,14.4756,0.0006,203.6292611590752,179.3402000259181,3.6301320983191107e+18,13119.71999678583
24,14.5795,0.0006,130.81643556526606,249.20042746890633,3.6300375059593943e+18,12917.678650625021
25,14.639000000000001,0.0005,262.2965011491217,108.0653115574158,3.630140241577116e+18,11834.026170464478
26,14.7177,0.0004,424.18582662946943,197.37830766466823,3.630122821189749e+18,10402.230284613763
