,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.264000000000001,0.0002,356.7047971826289,111.16328891104307,3.6262530170012467e+18,94382.52438844624
1,12.6508,0.0003,223.57568210311481,172.3606896236204,3.626249173005702e+18,67316.58983940531
2,12.9264,0.0004,469.58803119945986,111.1446018239754,3.6262538115704433e+18,57622.75531043021
3,13.4981,0.0003,359.69328169044553,252.94368077536515,3.6260568959096515e+18,34197.45327996032
4,13.6266,0.0003,74.28868062060243,91.95972488041338,3.626264909765878e+18,24039.118211040382
5,13.6676,0.0003,53.346224166080205,233.89076868680482,3.625884238224518e+18,18480.772743764417
6,13.7623,0.0002,150.97000413765062,99.52081059953038,3.6262631917789604e+18,19049.54588798466
7,13.7796,0.0003,406.56298533717336,217.75593364336663,3.6260630806625603e+18,22854.0823333911
8,14.089,0.0003,209.81664779550485,241.38533222418332,3.6262440834692716e+18,15721.758428294801
9,14.1387,0.0003,417.6171188340883,261.43110145134284,3.626061809352238e+18,16206.928647585673
10,14.3022,0.0003,19.78680697953313,214.64203572576668,3.625884959779025e+18,11634.608499282978
11,14.321,0.0004,438.42174065917726,34.645910843897,3.626278791100241e+18,14720.624551505403
12,14.4147,0.0004,44.20833886122448,94.61613002289354,3.6262650472048773e+18,15734.80090778203
13,14.6706,0.0004,50.15727788781202,106.55210719047541,3.626264978485353e+18,11326.416190077067
14,14.7146,0.0004,45.44012427171085,237.85701015437215,3.625883928986873e+18,9405.770839232951
15,14.8063,0.0004,469.4786085306605,168.2774891884839,3.626065245326081e+18,-313.05444529103636
16,14.8423,0.0004,23.33801781473321,224.4374761275607,3.6258842038647803e+18,96.988358339034
17,14.8488,0.0004,74.02825496357387,50.49114713653113,3.626267555465737e+18,9062.114991965542
18,14.9133,0.0023,343.9859258578816,15.643947381345027,3.6262594809272776e+18,17493.204202771572
19,15.1557,0.0005,100.316667206089,192.748504836464,3.626259858884332e+18,8219.506864042642
20,15.1602,0.0005,211.201488253048,208.31433785335489,3.626247317579828e+18,123.27780469315314
21,15.679,0.0007,353.39192353056376,133.40893281996435,3.626252677699075e+18,17703.023518830225
