,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9082,0.0006,15.040400172056493,262.96615064705253,6.32649180917013e+18,286539.3275330621
1,11.2259,0.0005,403.29271312637434,75.9754141109606,6.326586989941539e+18,223397.8680316406
2,11.347999999999999,0.0005,311.2642720906669,210.4135111392381,6.326577949034263e+18,223338.46971640503
3,11.56,0.0003,484.01359369951416,173.3183151305774,6.326576334126558e+18,188849.28122888965
4,12.0887,0.0003,287.7180454516862,188.01316274368932,6.326578292631645e+18,106493.53583783648
5,12.4596,0.0003,137.35927167289162,206.86860393036903,6.326496795628124e+18,79352.31920849934
6,12.4951,0.0002,466.78879160780036,153.66662064163094,6.326582484519726e+18,74870.90722676137
7,12.5052,0.0004,249.6189478288472,264.3553254996883,6.326483429689884e+18,76755.83920281981
8,12.5292,0.0002,295.51208285273026,110.16462496905608,6.326593209054141e+18,79809.88717141519
9,12.6293,0.0003,193.55647407283595,245.4924603291573,6.32649538258292e+18,65256.44797820046
10,12.7288,0.0003,84.21714996570728,114.17293497487734,6.326548300875986e+18,65580.00680460791
11,12.8829,0.0004,18.990415552851516,150.4152870008981,6.326546789047464e+18,47634.89865376339
12,12.890999999999998,0.0004,351.25086557748864,121.55916296026938,6.326580526014638e+18,57785.933625232516
13,12.921,0.0004,89.60799116982163,162.9508127509581,6.326500918796738e+18,52369.09427253622
14,13.2107,0.001,420.3907702934605,259.7532262950153,6.326573177326695e+18,37193.36872821587
15,13.3066,0.0004,63.10609905886081,122.66371656740135,6.326548232156477e+18,38028.36835085291
16,13.376,0.0004,57.95514486267915,202.78981827560622,6.326498822852693e+18,36155.86996309525
17,13.4126,0.0003,399.853448031307,196.1581835031796,6.326575960465507e+18,36101.4991122173
18,13.4329,0.0004,452.7582573082437,243.6661903363096,6.326574586075969e+18,33002.5743266596
19,13.469000000000001,0.0004,101.96031209867985,123.26744325929475,6.326501743430463e+18,36763.40854615865
20,13.5057,0.0003,201.16641335828479,113.07098307757276,6.326594514724173e+18,31132.074218363705
21,13.514000000000001,0.0003,140.79096435166358,134.01458761387423,6.32650067827857e+18,30995.229359128956
22,13.6775,0.0003,291.29311883403096,79.77771182260155,6.326593621371003e+18,29505.462169472168
23,13.722999999999999,0.0004,461.0063609472409,145.65440473501408,6.326582557535276e+18,24313.256718362718
24,13.8682,0.0003,87.63190187353406,83.43647333719774,6.326549091149938e+18,22782.56803860851
25,13.8917,0.0003,46.26627370413167,159.3492845610676,6.326546617248769e+18,20009.41328476359
26,14.0271,0.0003,339.4995855546178,137.82363903272886,6.326580392871729e+18,21724.35283827118
27,14.1129,0.0012,408.2845140092588,50.92767641999751,6.326598947130495e+18,19473.73235427525
28,14.1183,0.0004,93.57192548433176,166.1763550291344,6.32650085007726e+18,9845.734897254315
29,14.1352,0.0004,155.10032257590368,73.62152133920367,6.326595884817687e+18,16084.887576152902
30,14.1359,0.0004,445.02084349892306,75.45714950414609,6.326587230459705e+18,16538.773993191724
31,14.1541,0.0004,255.14709298368237,51.830257675975005,6.326596919905887e+18,16210.727519232863
32,14.2204,0.0004,318.08184619769327,240.79525542502128,6.326576785099198e+18,18237.77011537385
33,14.2214,0.0004,203.1288047277509,94.72275099102016,6.326595133199464e+18,15310.891041713263
