,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9897,0.0006,156.09214683502984,216.16005475584097,6.330028392616664e+18,276105.627632669
1,11.4317,0.0004,375.29014696179087,108.84435022259457,6.330036462859324e+18,145800.48747711873
2,11.7275,0.0003,217.87311740810262,151.370629506852,6.330035161485126e+18,132498.0416089068
3,11.8151,0.0004,156.19728518452243,51.85325014876744,6.330051821662373e+18,113364.50744804327
4,12.1584,0.0003,457.2141731668093,225.14875747719952,6.329983518798418e+18,101494.88191073293
5,12.3041,0.0017,122.88510891057147,142.5534352216375,6.330041926057725e+18,84239.21940105472
6,12.4645,0.0002,447.7076936420366,92.09623450238963,6.33005728915671e+18,106307.1082773798
7,12.6054,0.0003,112.97251016614565,143.9637804584036,6.330042097856417e+18,63321.28484285224
8,13.1165,0.0004,218.61361903708197,260.6586145619958,6.33002416636884e+18,35451.04509128841
9,13.3345,0.0038,50.549382010515444,189.48148580724555,6.330039933192901e+18,35667.686976715726
10,13.54,0.0003,244.7538596284011,226.163550430961,6.330027671062155e+18,24706.84522344538
11,13.619000000000002,0.0008,370.6850059977168,82.22370964181812,6.330060244094217e+18,18386.180024101977
12,13.6854,0.0004,460.0500836754296,123.58715562624757,6.330055983486648e+18,17192.262987518734
13,13.7016,0.0003,391.37882926079385,19.465706948639358,6.330061824642187e+18,29893.299045914016
14,13.7522,0.0004,374.4745753412564,17.98030013666436,6.330061923426048e+18,17124.908094674942
15,13.7914,0.0008,254.65837905951463,64.73175886994021,6.330049386416833e+18,16591.620692773584
16,13.8208,0.0003,155.79482257698868,29.17325350150252,6.330052238275105e+18,17095.75321765591
17,14.115,0.0004,363.16108432473646,28.87541463748485,6.330061515404542e+18,10810.544445864492
18,14.2507,0.0004,177.6088496873652,255.79412767135776,6.330027258745295e+18,12579.9879673218
19,14.3122,0.0004,122.45965433200092,73.92795242537885,6.330051585440074e+18,10584.27362937471
20,14.3457,0.0003,428.842826068482,77.43475575496872,6.330057564034622e+18,5224.5956622773065
21,14.3633,0.0005,129.21730221382828,13.30853873942315,6.330053234707517e+18,8451.90710379177
22,14.3812,0.0003,442.4541697797946,82.94680124047011,6.330057495315144e+18,5813.615842348059
23,14.4037,0.0003,84.38076150390579,259.4960259790149,6.330026365392099e+18,11612.82494236726
24,14.4224,0.0005,89.34784055352159,161.61005069896518,6.330041582460342e+18,13077.428579021225
25,14.4625,0.0005,135.64378175870868,71.41513641580578,6.330051413641381e+18,12405.143879573503
26,14.4668,0.0004,419.50589683566346,73.26238684126155,6.330060141015001e+18,6375.5727166202905
27,14.4797,0.0004,408.76034944312937,37.63477274392872,6.330060896929249e+18,9731.982822853473
28,14.498,0.0005,81.42312293109885,127.19738483413626,6.330044816571611e+18,15519.997471648187
29,14.507,0.0004,148.1035617465229,243.207590428882,6.330026674629745e+18,6705.483810388112
30,14.5235,0.0004,440.3408770220492,21.52258218487314,6.330062443117476e+18,5793.377874680629
31,14.5587,0.0005,383.4844078605972,129.77996369419637,6.330033340419066e+18,10057.04659341588
32,14.5615,0.0005,229.39668635959416,86.34525080132627,6.330047840228588e+18,7967.025742673116
33,14.6235,0.001,110.3068277372878,40.801185718647645,6.330052513153012e+18,9287.491682066091
34,14.6524,0.0004,282.5077370148042,129.30773610279334,6.330035402003316e+18,12255.66672836288
35,14.7417,0.0055,344.5821888441494,13.423029876424721,6.330073399579037e+18,8806.400855979255
36,14.7622,0.0005,336.1465352390335,35.587404086674105,6.330061446685066e+18,4919.81312828963
37,14.7671,0.0005,73.49846989824628,156.3565868643932,6.33004165547568e+18,6594.2714446132895
38,14.856,0.0012,231.3440739793618,112.97253401359848,6.330047427911725e+18,7362.816541595801
39,14.8649,0.0005,185.0704045642943,156.33199048140884,6.330040895265575e+18,8553.961899360698
40,14.8928,0.0006,145.22877914348174,72.32735324803522,6.330051413641381e+18,8911.692823342144
41,14.9559,0.0005,446.60137084166155,86.98707830489172,6.330057289156712e+18,-5820.819657846319
42,15.0474,0.0005,380.3102581938677,148.3827103085537,6.330033099900896e+18,5914.717982447342
43,15.175999999999998,0.0006,466.57640722395655,16.114654166248126,6.330062374397999e+18,10182.176248610209
