,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1626,0.0004,18.508814714251372,256.5861679494004,6.32862836642167e+18,736212.0471177613
1,10.3508,0.0003,183.50899000159146,169.6486137715159,6.328653659484697e+18,578078.0525268223
2,10.4405,0.0004,46.52273288544104,52.26712860943638,6.328672007585049e+18,536396.1446827407
3,10.5615,0.0004,244.87267228697442,250.5891683584553,6.328649050984166e+18,475833.88438428164
4,11.2781,0.0007,102.6911382365654,270.46459101261314,6.328628645595149e+18,249552.13013706074
5,11.6735,0.0003,234.70945451978116,100.27257318867319,6.328656678846078e+18,185042.00944438583
6,12.0735,0.0002,185.10773944346082,178.3321763994053,6.328653620829366e+18,145167.1539043833
7,12.7146,0.0004,261.5473190902121,215.78515984976295,6.328650734611345e+18,69890.53562932646
8,12.7388,0.0003,192.26056851192638,173.67148651029208,6.328653590765218e+18,75664.98943784805
9,12.776,0.0003,322.94062482253366,74.50824003668481,6.328662142044478e+18,73780.49362248054
10,12.9994,0.0007,221.8484693238208,132.88151505016162,6.328655686709266e+18,54766.59444726764
11,13.0523,0.0004,284.3831356940765,151.5675928571364,6.32865245689385e+18,55874.857974574734
12,13.07,0.0006,447.1690867617325,148.23433409924058,6.328611981122042e+18,46782.6064066789
13,13.2199,0.0004,135.54118489612617,244.77565280023185,6.32862919105539e+18,42465.120468068344
14,13.2403,0.0005,96.01492475507115,191.2238863626446,6.328654033146227e+18,45374.14043880246
15,13.482000000000001,0.0003,224.87592734795,160.15325678063311,6.328654999514492e+18,37430.24590410131
16,13.5243,0.0004,426.6790263612026,266.92050787553035,6.328599714695423e+18,34463.70617822956
17,13.5305,0.0003,476.63024325250313,12.876426950728366,6.330162773553469e+18,30260.638157170983
18,13.6572,0.0003,466.75029360575036,149.09225472844068,6.328611293927272e+18,33155.23262363885
19,13.658,0.0003,312.60043522747503,205.4289931856199,6.328651013784825e+18,30577.21236078687
20,13.7035,0.0003,403.48196226143983,181.5980321904464,6.328609949601901e+18,30347.016824013263
21,13.7139,0.0004,149.65946710441094,238.33939386053044,6.328652663052271e+18,34323.42890254198
22,13.8027,0.0003,461.0727881438,44.22210365093567,6.330161502243149e+18,32650.678836151783
23,13.8617,0.0003,94.81953573248929,135.1973510726548,6.328666681825554e+18,26894.042924419835
24,13.894,0.0003,189.28539388566188,261.15727292634483,6.328649394581551e+18,31942.036785391218
25,13.9097,0.0012,418.4802527842168,239.6164737979544,6.328608613867665e+18,16805.462255766226
26,13.999,0.0006,457.7552264738648,159.55342690728182,6.328611156488317e+18,6210.011187457789
27,14.0211,0.0013,206.0736384566647,118.03253202655594,6.328656511342196e+18,51272.81918882845
28,14.0699,0.0004,171.83567930002081,17.011269405187555,6.328676062034145e+18,21820.763535016576
29,14.1158,0.0004,470.5830848298118,74.43807019144923,6.328659912957141e+18,19182.015254449558
30,14.2656,0.0004,49.339482582021425,164.34611365272883,6.328643420282675e+18,17587.081687744863
31,14.2844,0.0004,399.7552239404805,121.59034313829555,6.328657782653295e+18,17928.88667797373
32,14.3089,0.0004,311.9299961193609,234.16328321217773,6.328603597345872e+18,14827.59662127472
33,14.3899,0.0004,21.60267472024564,72.02425997504372,6.328671835786326e+18,17549.573158810425
34,14.4405,0.0004,48.266504493356436,33.11552906890008,6.328673553773251e+18,14256.746923893299
35,14.4414,0.0005,260.66945002463115,190.85830470281883,6.328651700979599e+18,13104.973955133708
36,14.4549,0.0004,279.4647133450646,47.57512630325029,6.328663348930986e+18,16711.08781472884
37,14.5275,0.0004,486.13025673903655,88.44094923938698,6.328612908835068e+18,15335.600510808154
38,14.5476,0.001,76.59810397320689,224.49520434836518,6.328630363582079e+18,9741.038279678638
39,14.6015,0.0005,402.9465492369243,99.58986062432123,6.328659569359694e+18,12023.094840146077
40,14.6495,0.0027,52.23333322005272,220.87366511089766,6.328641771015219e+18,14692.95967177041
41,14.6514,0.0005,395.65281095825173,58.77624919224517,6.328661115547933e+18,11209.46431801338
42,14.6619,0.0004,486.07348251671004,27.48586444267628,6.330161639682102e+18,11183.950300520215
43,14.8593,0.0005,312.8400049747175,149.00646149750187,6.328658160610417e+18,11172.475582967858
44,14.8726,0.0006,395.93548751919855,204.523180365728,6.328609747739041e+18,8718.05645979765
45,14.912,0.0005,50.7514414126305,121.4129118533621,6.328667369020328e+18,9212.702738260628
46,14.978,0.0005,142.1318289425186,199.1322642757833,6.328653831283384e+18,10220.25698703505
47,15.164000000000001,0.0006,70.93144801331894,141.30553327812962,6.328667025422939e+18,5864.338794783546
