,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.37,0.0005,58.65307128806964,220.62246086108826,3.615675371543926e+18,566365.6845780618
1,10.8527,0.0004,304.86616281616796,148.22863337175582,3.615680598520027e+18,369485.2735818926
2,11.2836,0.0006,87.74721270337929,99.26200458492895,3.618681509349554e+18,251266.74500886106
3,11.3849,0.0008,162.9896289044034,53.30807934927591,3.618687281785662e+18,202253.65959364452
4,11.4128,0.0005,232.81506616989483,226.25587714355132,3.6156724209022894e+18,202298.86590418723
5,11.8355,0.0259,273.6873091203248,183.01546090140425,3.6156788762372393e+18,178374.04200218353
6,12.1314,0.0004,451.87672755187066,87.19126695445625,3.615763641711817e+18,105355.91098739381
7,12.4403,0.0002,282.4919785340213,255.63923328346883,3.6156659956312115e+18,77095.67588245813
8,12.5884,0.0003,340.5015663324984,256.419873442903,3.6156650679182746e+18,73537.85365368337
9,12.8879,0.0004,409.1313913652344,65.04055621947418,3.615775637556014e+18,57379.05608181516
10,12.9164,0.0003,315.3039649901313,43.28519737547582,3.6157794858467144e+18,51523.06476647915
11,12.974,0.0005,474.9817172653951,75.54256316926168,3.6157651578358103e+18,44579.61308100945
12,13.0518,0.0026,304.5385583871304,252.29271482780558,3.6156660643506877e+18,52346.71121681253
13,13.1555,0.0003,182.95002957981328,178.22048529764007,3.615676544070829e+18,46948.49747869133
14,13.175999999999998,0.0003,239.1951123196525,115.48840660098564,3.6156832098601467e+18,43331.11094236724
15,13.2494,0.0003,233.19234897521747,135.83363378914896,3.6156830037017144e+18,39750.901131734034
16,13.3448,0.0004,241.49266383267215,248.7767746960479,3.615672111664642e+18,34977.96688785927
17,13.3498,0.0003,158.7995313987366,41.947255826731364,3.618687350505139e+18,39197.617887689805
18,13.3604,0.0003,451.01995296673,210.52052135049445,3.61566458688194e+18,28162.296716321755
19,13.399000000000001,0.0043,202.52214587693462,48.35923745790043,3.618688621815464e+18,37533.16278272091
20,13.4247,0.0003,83.30898547715306,228.17217928052466,3.6156746542852e+18,38069.72311276519
21,13.4585,0.0004,329.6975694601071,98.15324222776485,3.615682071692906e+18,33805.38463083144
22,13.5119,0.0216,74.93409020496269,37.65036155248573,3.6186909239178747e+18,26793.693543090492
23,13.5727,0.0005,172.49502909099877,73.63942127361877,3.618686968252543e+18,32306.97710285758
24,13.6472,0.0003,416.4072648770583,90.26539025582174,3.6157753240228623e+18,30865.3089445608
25,13.6998,0.0004,360.6783256105867,37.29757823976302,3.6157767714273833e+18,28807.559990129477
26,13.752,0.0003,440.95740634208437,39.92659696043233,3.615777282527948e+18,21821.861663020805
27,13.9499,0.0003,174.01169834159091,40.66328443044656,3.618688759254412e+18,20108.79056650182
28,13.9654,0.0003,393.4373767900975,166.7900946462468,3.6156687100505477e+18,15821.817778611688
29,13.9724,0.0004,178.00592587355973,241.2306290071096,3.6156726957801303e+18,18389.758762147896
30,14.0989,0.0003,258.04663932580706,124.14899958034144,3.615681659376046e+18,20467.840229305028
31,14.1028,0.0004,324.6629268621385,95.35987836816959,3.6156820759887816e+18,13971.91816682987
32,14.1864,0.0003,33.39360556179857,225.62797627424058,3.615675169681276e+18,14484.764189243666
33,14.272,0.0004,29.671651992959752,246.04353272980526,3.615674826083891e+18,18303.619638205404
34,14.6466,0.0005,156.84689419254218,88.02258601673016,3.6186868351090627e+18,9036.603806034474
35,14.6471,0.0005,114.9382642265462,266.97516945381983,3.6156711839516227e+18,9651.038431171304
36,14.6475,0.0004,158.28657333654758,82.6057710243705,3.618686869468806e+18,9256.490250776078
37,14.6581,0.0004,357.0560890953842,132.23601455795622,3.615680873397935e+18,12226.414407647855
38,14.6916,0.0012,142.00468626523082,90.49946475702222,3.618686525871356e+18,11397.11572889495
39,14.694,0.0005,142.2953533058997,113.63485566722841,3.615683897054824e+18,11056.619166496837
40,14.7101,0.0004,345.2703697854549,102.68939746775595,3.6156820416290417e+18,7749.088372586012
41,14.7174,0.0005,340.25931654166635,16.05615022433085,3.615780001242792e+18,11358.122492220944
42,14.7507,0.0004,184.07772082347813,240.57587334762124,3.61567269578013e+18,9002.954059485694
43,14.7906,0.0005,57.70280630878667,100.26621445325615,3.6186814406300785e+18,11927.234322870248
44,14.8081,0.0006,36.631808857456505,75.06216498619565,3.618684773524703e+18,264.8171226930874
45,14.8744,0.0006,105.00021463207355,216.9043737763369,3.615676093098988e+18,8453.82839942866
46,15.8923,0.0008,346.83994924900475,119.88136821502407,3.615681079556366e+18,23588.59540348927
