,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.454,0.0005,461.7131181792557,154.09460863186075,3.770573916830601e+18,342422.38553764264
1,10.6153,0.0021,349.0082025013691,125.47056149609566,3.770492793487707e+18,203787.10445121065
2,11.7359,0.0003,289.9249401237302,141.51988212631434,3.7704914190981724e+18,-1440.3027471375258
3,12.1467,0.0002,332.08300897713445,26.645263387984176,3.770591612096032e+18,61034.895719821165
4,12.1559,0.0003,165.46459806387043,263.8505510151628,3.770482623005154e+18,91160.1112801772
5,12.2016,0.0002,40.52503114760568,260.16398103578774,3.770462831795854e+18,92452.84124056734
6,12.3531,0.0003,183.22955338076827,72.77490171141154,3.7712466504431094e+18,58717.2133027142
7,12.6662,0.0003,48.48926588203225,65.31871245592053,3.771245310413319e+18,57652.235351007366
8,12.8585,0.0004,175.2665960001041,89.68949913179793,3.7712465473638953e+18,40167.04795408959
9,13.0397,0.0005,290.11129213671484,87.57986837053606,3.770496371196139e+18,36533.064948009815
10,13.2718,0.0003,14.483579157363007,202.40004060282425,3.7712381635877473e+18,38199.750552030244
11,13.4436,0.0003,425.20368315341204,95.77677190021826,3.7705864280702925e+18,25353.04301530662
12,13.6294,0.0004,266.57342043595486,194.61406204258682,3.770490564400266e+18,18584.193204186296
13,13.6586,0.0003,184.69161236164624,256.72900669410353,3.7704840360499814e+18,17935.59042857036
14,13.7336,0.0035,340.68193257201784,209.26276529777226,3.7704898385502095e+18,20959.421717468907
15,13.7571,0.0003,33.17743278056064,30.90651255558374,3.77124568837044e+18,52280.66714629431
16,13.8807,0.0003,355.41891521587456,78.01313256962868,3.7704965773544735e+18,25157.936533284177
17,13.9049,0.0012,188.49463106799251,184.81775400861218,3.7704880904991063e+18,16635.050561585966
18,13.9125,0.0004,90.20929776566135,116.64005526583357,3.771240843647332e+18,14059.776838689419
19,14.0548,0.0004,422.02097355035033,147.33431513343942,3.770480393917702e+18,10360.883291608825
20,14.3387,0.0004,196.01809105362332,152.24947852530968,3.7704948250078126e+18,4942.096762508821
