,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5011,0.0007,183.69203239839248,61.27411825540908,3.7595878070998764e+18,375181.20710271504
1,11.2895,0.0005,62.93566145151824,74.68116476286309,3.759629416743036e+18,259809.21020830687
2,11.7403,0.0004,89.32869070820853,111.09746059825072,3.759581347469057e+18,150131.29377988106
3,11.9446,0.0004,253.3993177186701,210.4860015897678,3.759563854065963e+18,114252.15209720428
4,12.0618,0.0003,147.47669803706498,37.401376749791524,3.7596349787246213e+18,100545.32031474855
5,12.434000000000001,0.0005,51.74126031771603,211.71623423022092,3.759554581232861e+18,70462.13092326696
6,12.724,0.0006,170.91916345743587,79.1909945391983,3.759587669660922e+18,54220.382694353146
7,12.8526,0.0004,487.6624700611308,168.29896774278185,3.759567637933492e+18,49399.8006289615
8,13.2493,0.0004,324.7573062305815,241.37519440091296,3.759562995072504e+18,31340.94386313144
9,13.3394,0.0004,477.5951170265126,139.43421471697232,3.7595687718048594e+18,31029.99535372053
10,13.3482,0.0003,260.74090347455007,208.87098682469303,3.7595642363193815e+18,33188.39278040492
11,13.4915,0.0003,137.43141095088345,74.87829520191886,3.759582034663829e+18,19192.328798315542
12,13.5877,0.0003,387.5534430736789,173.42689638299228,3.759569665158048e+18,20691.25305059763
13,13.8117,0.0003,134.47207391299253,167.63934214600772,3.7595784913147494e+18,13891.808508943843
14,13.8615,0.0003,242.83224447380638,191.7905647955864,3.7595760560693473e+18,18458.25747799655
15,13.8998,0.0004,249.7138698255437,27.966259929373102,3.7595890440504617e+18,18685.928589171188
16,13.919,0.0003,135.8751906223455,78.84696455995044,3.7595819315846134e+18,14795.411203143743
17,13.9341,0.0003,399.30354620711586,38.02498491797777,3.7599606102607273e+18,24510.111840607424
18,13.9796,0.0004,10.311565759293504,69.68004957458265,3.7596282141521485e+18,14261.197942824198
19,14.0485,0.0004,262.22426536742256,53.44617698120175,3.759587291703803e+18,11409.359649124233
20,14.0685,0.0004,113.0119285122502,187.43894040626682,3.7595783238120765e+18,14153.608539944893
21,14.0841,0.0004,143.4451231918537,82.83330877344687,3.759581965944352e+18,15161.693224405639
22,14.1993,0.0004,410.1262619762709,62.241389304920595,3.7595732729305805e+18,15287.443963246842
23,14.2041,0.0003,369.98921585759814,191.55949936008383,3.7595695277190927e+18,13745.144823760818
24,14.229000000000001,0.0005,226.02909866922096,42.326234827906006,3.7595881807607245e+18,13349.901438603689
25,14.2685,0.0005,160.55618682737372,26.38775002394064,3.7596351204596234e+18,9502.907076888307
26,14.2691,0.0008,84.73662001346631,230.61595139533458,3.759574750399283e+18,7791.721405736459
27,14.274000000000001,0.0004,137.31375688212304,139.88348122934076,3.7595802823171676e+18,13472.99011384727
28,14.2974,0.0004,35.55372606056791,188.3091689359669,3.7595788735678884e+18,12747.081851774365
29,14.3397,0.0003,45.15551499681427,179.63956111301547,3.759578907927628e+18,11561.300108679436
30,14.3757,0.0004,19.6052549022071,117.71545819909667,3.7596269772016067e+18,12234.004949225846
31,14.4245,0.0004,92.47864505749298,192.63160752458012,3.759578152013384e+18,10119.777376918137
32,14.4844,0.0004,451.8289754239949,73.35652076606175,3.7599482751146527e+18,75851.47292363136
33,14.5262,0.0005,101.67689833696951,172.49527701529,3.7595785643302456e+18,10786.678693600274
34,14.5487,0.0004,245.1284970172213,200.7314995050247,3.7595760560693473e+18,10114.585474189826
35,14.6389,0.0005,439.7962893845887,171.2455260984132,3.7595681189698217e+18,6972.919005326286
36,14.6496,0.0004,184.3066674694532,181.88827441322098,3.7595767089043753e+18,9939.570220954996
37,14.6904,0.0005,210.34195258704915,78.64460130945834,3.759586913746679e+18,7955.926967315779
38,14.7137,0.0005,308.15022468069145,64.31816235533994,3.7595855049974385e+18,11067.127042716009
39,14.782,0.0006,282.73032587020987,58.31347607289681,3.759585745515577e+18,9590.658479996793
40,14.8767,0.0005,105.6141270027798,59.17719872024316,3.759629141865132e+18,32524.46629449021
