,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4303,0.0005,326.35426777383253,206.62328531268037,3.7633474496717353e+18,397552.1592964934
1,11.3516,0.0006,200.9840102985596,106.376059290228,3.7634001575103457e+18,160596.4359220295
2,11.6654,0.0008,283.59738007810637,137.63633278635808,3.7633519851572014e+18,127760.03377650294
3,11.6673,0.0002,281.4980297109635,56.15806709136238,3.7633553524115174e+18,121711.85700044666
4,11.7453,0.0009,40.164190420537096,153.460484347814,3.763392903310031e+18,108522.87504075668
5,12.1165,0.0003,365.88743869078763,216.79571248921357,3.763335698641214e+18,81591.24804377567
6,12.1477,0.0004,156.12130444960368,264.3149614498491,3.7633431160491387e+18,89184.77153711443
7,12.2963,0.0003,328.2840589032,213.42276878705115,3.7633474453761715e+18,65610.28855275943
8,12.7316,0.0003,27.022687685324026,130.04485714662778,3.763395999981962e+18,53668.75135456942
9,12.8886,0.0004,419.26340522998595,69.06155606324947,3.763374559505313e+18,42941.66158715847
10,12.9283,0.0003,155.03799959680003,27.853361094036423,3.763404692995813e+18,42264.46000470448
11,12.968,0.0005,331.7183917866604,139.49378836818016,3.7633502328105457e+18,36940.36853594216
12,13.435,0.0003,342.62286407129426,51.88728076397405,3.763377961119411e+18,23619.917713702704
13,13.459000000000001,0.0004,409.00645362030883,260.49487415052346,3.7633342211724626e+18,28635.43582419226
14,13.5369,0.0004,431.33869657560797,148.95874724623462,3.76333796208838e+18,24475.78950548369
15,13.5574,0.0004,381.4652862189328,156.00178955666348,3.7633492707378714e+18,29300.8404323099
16,13.66,0.0005,424.8219965806649,63.99113987505559,3.7633749374624353e+18,16905.188376576232
17,13.8398,0.0003,400.1084340900009,53.7496600055941,3.76337483438322e+18,17503.76818450072
18,13.8837,0.0004,115.68177697132236,253.14149238721916,3.763343326503077e+18,15691.385548367845
19,13.8951,0.0006,364.36436745325483,66.34709305639977,3.7633776862415037e+18,16723.06605732182
20,13.8959,0.0004,333.8718185324217,143.63476132882872,3.763350232810545e+18,9762.874832874451
21,13.9076,0.0004,96.61851099405027,158.90346633564138,3.7633934917210993e+18,13487.695881106552
22,14.0337,0.0004,192.99035391065826,258.9556587193025,3.76334160851616e+18,16132.171609355702
23,14.0698,0.0004,482.7913054052916,29.94805834429504,3.7633766554493563e+18,15880.25455441854
24,14.0734,0.0009,304.91567643149153,262.3274928244774,3.7633292046506593e+18,18047.58679026593
25,14.0991,0.0006,245.1468030499021,200.5240893291512,3.7633482743054075e+18,16407.042845971395
26,14.1607,0.0004,361.3181806993374,76.90532709750083,3.763354149820721e+18,10569.027414991517
27,14.2118,0.0005,201.37467395556493,51.48789065390065,3.763402906289417e+18,8569.8372642619
28,14.2149,0.0004,459.64781958410674,19.179104527544293,3.763376827248048e+18,13827.284654718675
29,14.225999999999999,0.0004,101.21003331140591,156.7236510847807,3.7633934230016225e+18,12889.777600893794
30,14.5181,0.0005,362.3107147148232,220.12211613485385,3.763335595561999e+18,1626.8951175478633
31,14.552999999999999,0.0004,197.0524134368039,271.6649314751434,3.7633414023577293e+18,9954.943043823572
32,14.5799,0.0005,207.98643732803512,246.5115490542492,3.7633417459551145e+18,8719.52538328723
33,14.6255,0.0011,317.6037943013874,16.567827454604462,3.763379094989934e+18,10191.187606331274
34,14.632,0.0054,480.79126236186056,170.89705944834338,3.7633603002139213e+18,7998.42635196089
