,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9203,0.0005,148.89349775701083,158.5847883056789,3.5883596243564984e+18,163629.27539843458
1,11.0617,0.0004,454.68337100609415,64.68826433755618,3.5884113357625057e+18,146853.45793744718
2,11.1847,0.001,351.4212820659249,204.934633789811,3.5884014401578455e+18,150829.3730883708
3,11.9398,0.0004,120.91098344978813,44.55078181688991,3.588365018835376e+18,73196.64630416835
4,12.7282,0.0002,92.1399846989183,208.9464911824651,3.588357459692927e+18,36081.492472676095
5,12.7922,0.0002,311.4704006506328,231.43893985087382,3.5883076380723753e+18,34304.15117117171
6,13.2455,0.0002,208.6956365133056,197.89439769300608,3.588311555082521e+18,20446.137491217
7,13.2808,0.0002,127.56418181917894,24.327464641651712,3.588459645554575e+18,24360.950708410575
8,13.2974,0.0009,103.01538987257516,104.28102784594714,3.5883639880432225e+18,19540.047689902458
9,13.5878,0.0002,171.80382635672277,46.87670754111423,3.5884556941846625e+18,14559.873490873173
10,13.6741,0.0002,353.98152558636184,134.6227378794309,3.5884033986629366e+18,13725.171364889293
11,13.7186,0.0002,449.45176048869934,178.7565934070787,3.588391544553199e+18,16264.798129489081
12,13.7562,0.0002,432.3572117524524,170.4906457430891,3.5883918194311066e+18,16033.368935847006
13,13.8799,0.002,191.33192106965546,75.58190446913362,3.588455247508088e+18,12507.0798846038
14,13.9247,0.0002,471.21931179149567,137.26775319742964,3.5883923691869225e+18,15023.881548667183
15,14.0741,0.0002,362.67196310033455,241.5619030566928,3.588295680883424e+18,7326.617310644301
16,14.3257,0.0013,298.50543700898567,62.866249476260435,3.5884093772573686e+18,11948.783207471968
17,14.3258,0.0003,113.40855109180107,47.775864658596156,3.588364984475638e+18,8595.255020450571
18,14.3302,0.0002,312.3980793795193,148.10429428293423,3.5884059069237903e+18,9833.5814786466
19,14.482000000000001,0.0003,125.01791763162468,205.2044704975142,3.5883109709669663e+18,5739.566915079752
