,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4068,0.0003,224.22664817470925,92.50789553167036,3.625947009170591e+18,226556.67110218757
1,10.8318,0.0005,322.99283594034324,179.61085402874846,3.6259327198153124e+18,171207.41553153214
2,11.53,0.0005,200.37255517092018,267.436671738582,3.62590667513362e+18,98226.88233469788
3,12.443,0.0002,89.88746423190395,240.48188793379842,3.6259193839409485e+18,37596.501842811886
4,12.8224,0.0003,65.7855218220877,162.43387478237895,3.6259242673196237e+18,27320.91847897371
5,12.8807,0.0003,76.69934579959009,58.876562088118256,3.6267002476510464e+18,22286.76513327897
6,12.9212,0.0045,363.135110291955,170.02037529834973,3.625935704816671e+18,27144.64603433941
7,12.988,0.0008,126.98691047895636,189.8185930590656,3.625944161608139e+18,25819.522257408345
8,13.0034,0.0004,482.4677756917792,104.56065883471169,3.625938114294248e+18,28332.585782090177
9,13.0105,0.0004,79.81460999931771,229.75173291298302,3.6259201441510164e+18,20631.613203996294
10,13.2294,0.0003,108.24685856356369,109.77501514168327,3.6259483878559616e+18,17853.60463346179
11,13.3896,0.0002,242.1025398898251,271.0760866539455,3.625930005395973e+18,20015.522184789363
12,13.4013,0.0002,466.59803237563415,201.9714794774697,3.6258878116372664e+18,17744.927246233994
13,13.4726,0.0003,161.17209459975462,35.12758903957645,3.625951407217102e+18,15585.931462181585
14,13.4785,0.0003,66.99614471099648,41.337205750220825,3.6267005182337516e+18,16933.49815610703
15,13.5075,0.0003,298.67357304659083,202.28850774539825,3.6259322731387116e+18,17667.874221857648
16,13.5261,0.0002,29.82998560000783,10.210073895703667,3.6267016907600594e+18,14486.506900576447
17,13.5566,0.0003,196.95120384399817,249.26095664499505,3.6259309674686034e+18,15570.5687828266
18,13.5794,0.0003,16.89275318143736,194.23260469399904,3.6259236488443305e+18,15258.858736039641
19,13.5918,0.0002,110.0320474166982,265.5107760964326,3.625919010279648e+18,12029.578681090838
20,13.664000000000001,0.0002,344.48380239820915,248.97405721444167,3.625928046890889e+18,12312.179452704171
21,13.6913,0.0002,443.60881231609727,57.46661425204562,3.62594172206678e+18,7837.407060428437
22,13.7177,0.0003,297.0964598159572,46.09488730192546,3.6259535418167757e+18,13332.22347659351
23,13.8523,0.0003,307.6453084162318,177.28983973991146,3.625932891614004e+18,10606.811018159597
24,13.955,0.0002,313.4092951134893,228.05112993243728,3.6259290776830413e+18,10792.162866316085
25,14.0594,0.0003,56.164675610705906,105.09419998549551,3.62594904069099e+18,10905.242989328131
