,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1141,0.0006,435.44449027100404,99.94579315258792,3.6389499754156165e+18,465727.8191487429
1,10.6589,0.0005,427.6373414659297,35.260868290770176,3.638963925469405e+18,274366.91319022025
2,11.4243,0.0004,37.18693320321461,132.71688250717324,3.6389819943957463e+18,113809.46485621526
3,11.7134,0.0003,266.47805407018376,232.70625673656718,3.638923243539152e+18,87676.89946922993
4,12.4517,0.0003,210.31645965065346,53.06635347688911,3.638943442769295e+18,62068.41029792791
5,12.5382,0.0003,280.2838015268075,263.642713165017,3.63892217409235e+18,40412.40411325289
6,13.0783,0.0004,384.0129438515051,169.61355817439375,3.6389249572311557e+18,29434.94617234514
7,13.2045,0.0004,218.1933808939264,162.300287254939,3.6389369530747336e+18,20531.73502987618
8,13.2098,0.0003,228.51684060816257,47.33770696365406,3.63894334398613e+18,23709.21310421553
9,13.2119,0.0039,171.52988356412902,147.93572956481253,3.6389401141706153e+18,22589.436536476882
10,13.4128,0.0003,165.2542128780897,264.0177267212744,3.6389287410972073e+18,27469.75930755968
11,13.6112,0.0003,65.77442270622034,115.33703074018656,3.6389880073499597e+18,14347.877083608357
12,13.6296,0.0003,330.564985062009,230.94726382516282,3.638922693783336e+18,17192.479119661853
13,13.6376,0.0002,449.4158844710833,237.11623938015182,3.638920460400338e+18,21045.332856169734
14,13.6712,0.0015,481.93261725102906,170.64792560241423,3.6389454356356004e+18,13732.47995235555
15,13.7433,0.0003,355.6267941320471,252.13219329518049,3.638919463967926e+18,18638.29664656171
16,13.8035,0.0004,111.51075295579584,117.02834724794693,3.6389878054874747e+18,18056.35300772112
17,13.8165,0.0003,393.4526546783045,60.72410579632411,3.638962276201961e+18,13272.769223374187
18,13.8902,0.0003,459.4529184551082,118.46936250057207,3.638949082062415e+18,13828.968892681865
19,13.9178,0.0004,221.67524681537532,243.359084481486,3.638934891490429e+18,12960.441171507764
20,13.9406,0.0003,216.09220048383952,178.90074283937858,3.63893660947735e+18,13236.595335685754
21,13.9904,0.0003,310.11508993715364,160.53649717656612,3.638937262312416e+18,12637.562393333283
22,14.1026,0.0004,199.97601217094555,147.8412309687583,3.6389399767317105e+18,9345.021486740097
23,14.1182,0.0003,463.3864037737225,50.254667842504794,3.638952208798618e+18,9581.435965456385
24,14.1717,0.0005,66.87978286082596,32.312845818297745,3.638992753289808e+18,10052.346581923384
25,14.1755,0.0003,251.7581425383109,181.70500818319482,3.638935853563142e+18,8097.875012749179
26,14.2371,0.0003,374.6477853708562,154.53488461012924,3.638949253861104e+18,9503.240893746002
27,14.3603,0.0004,11.654904982091045,111.51490325426113,3.6389830294838446e+18,6770.133222665897
28,14.4163,0.0003,421.357544612406,80.78338554976824,3.6389517277622784e+18,8464.044631117407
29,14.4387,0.0004,221.591565654828,35.70565730090549,3.6389435845043005e+18,7279.977869169208
30,14.466,0.0006,44.135704784269215,156.7600368094282,3.638981689454043e+18,7061.624720864916
31,14.5905,0.0004,244.4982578832415,150.9337672444729,3.6389382587448335e+18,6139.894866154866
32,14.614,0.0004,469.68364238247426,30.91574745327487,3.638952414957051e+18,6062.651452106351
33,14.6409,0.0005,331.2240566394645,60.848634518625495,3.638963199618932e+18,7651.3738544180205
