,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4089,0.0008,144.50646170250496,230.9837577262909,3.5939806713933394e+18,134322.13443990404
1,11.4091,0.0007,287.4407267870756,68.89987894029254,3.5939909105972183e+18,133834.67844589206
2,12.0758,0.0002,410.7725164014276,154.20114066819724,3.5939413982142285e+18,68963.01627314182
3,12.0781,0.0002,387.838382790918,182.68294698453448,3.5939382714780355e+18,72803.97384496253
4,12.5572,0.0003,186.1443903576379,85.78198361217228,3.5939922506269814e+18,45946.68496635517
5,12.5849,0.0002,299.3876724491479,247.29582222736286,3.5939386150754145e+18,38508.704387341626
6,12.7548,0.0003,221.8471561305877,197.5708118904694,3.593986890507822e+18,31067.34414229827
7,13.0885,0.0003,225.9580769129947,159.45416675991044,3.5939876764850857e+18,32677.34036199412
8,13.1763,0.0003,285.78723405313764,238.43952296314663,3.5939386837948913e+18,24440.97624198763
9,13.1966,0.0004,301.78779872315937,207.95938937705088,3.593939336629922e+18,21665.90750100247
10,13.4059,0.0002,60.73528043136814,53.94204739006504,3.594005582205412e+18,19379.55527105014
11,13.4471,0.0002,192.82840973734142,253.14337973747917,3.5939334267549184e+18,23908.888375871193
12,13.4673,0.0002,136.6876067976977,137.43573143913756,3.593991322914033e+18,22273.986435698676
13,13.7138,0.0003,289.7073692459143,229.301968442792,3.59393892431306e+18,16521.54735561085
14,13.7781,0.0002,223.68935339803002,147.88249717516624,3.5939877838609823e+18,15970.54112094859
15,13.9331,0.004,393.74302997615473,232.53430358455776,3.59393665657033e+18,12637.883164092576
16,14.1111,0.0002,164.11931646023496,74.21948371552695,3.5939930409009546e+18,-282.79177666675963
17,14.144,0.0002,253.8314105101405,12.597269385200073,3.594088354814846e+18,11698.59722463089
18,14.1491,0.0003,120.2481061043306,263.5103393011684,3.593979022127691e+18,10925.059033230447
19,14.1522,0.0003,209.70246675293916,164.90629254806157,3.593987337184383e+18,9753.846455199082
20,14.2718,0.0004,445.4924679659982,226.99868856666416,3.5939368283690465e+18,8324.922962530274
21,14.3263,0.0002,78.68438375118241,66.81527775093686,3.594004757571737e+18,6240.923233707042
