,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6517,0.0005,233.7660678636125,83.54134165729174,3.5836432692283453e+18,104661.15551959019
1,12.3129,0.0002,153.65107884648717,135.6414508860779,3.5836368740207933e+18,63757.3137175901
2,12.5825,0.0002,249.66486762258359,193.65652487002063,3.583447586222132e+18,56173.79823781912
3,12.652000000000001,0.0003,178.46964472190245,19.37599962072237,3.5836476973383813e+18,45109.770064219745
4,12.6527,0.0004,11.248749539340483,209.65235132686382,3.583611726987567e+18,-6150.899108536905
5,13.0189,0.0005,293.1939706116028,34.648865433592746,3.583645085998266e+18,24373.17525390402
6,13.2876,0.0002,240.99480263346447,66.76351039489954,3.583643612825729e+18,22584.887140711046
7,13.370999999999999,0.0003,401.0364857954474,46.10054654814967,3.679533568072054e+18,24926.866468409004
8,13.429,0.0003,129.08216765557944,79.26982924058609,3.583641138924558e+18,26768.39512312613
9,13.6403,0.0003,117.70170204942087,23.535039648360964,3.5836482513903877e+18,20200.556374760214
10,13.7016,0.0002,310.4069195405665,115.8588898254978,3.583454531185244e+18,17424.73097129963
11,13.8106,0.0003,162.0472883768654,194.745058570398,3.5834483120725617e+18,16343.975546225865
12,13.8303,0.0003,366.64192052082717,10.677668453729924,3.6795346675836826e+18,6159.927799727106
13,13.9124,0.0003,384.37210271294686,240.95182323108588,3.5834372482368404e+18,16339.361484599192
14,13.9654,0.0003,232.46113605653926,173.36501829824988,3.583447968475179e+18,15514.51934064631
15,14.0268,0.0003,387.2809954375807,164.70187760350228,3.5834516106074824e+18,12570.825331845768
16,14.0278,0.0004,149.86440393892553,188.5438750322911,3.5834483807920384e+18,12557.520170848118
17,14.0473,0.0003,455.8463860738872,19.068803015158647,3.679533946029179e+18,17927.560531772
18,14.0631,0.0004,456.2874278602773,212.46707857532638,3.583438519547163e+18,10652.166198141702
19,14.2705,0.0003,444.25769437368433,223.26300698258567,3.583437007718674e+18,12251.06340268536
20,14.2939,0.0005,416.90322381497117,248.36018120328362,3.5834368359199805e+18,9688.366875312811
21,14.3004,0.0003,141.64430532180222,223.8083714356351,3.583446491006427e+18,10773.038083429734
22,14.4146,0.0004,122.6202098593455,259.4782253644234,3.5834458725311345e+18,8018.436151301495
23,14.4172,0.0004,465.9444911747962,160.9227116421238,3.583440100095131e+18,7072.204714793129
24,14.469000000000001,0.0004,387.95714278984116,40.227066938132594,3.6795336367915305e+18,-204.46698150397833
25,14.5333,0.0004,183.43054747524457,97.01997565318102,3.58364299435043e+18,10180.43427826794
26,14.5538,0.0004,16.708745932377507,85.16720070814317,3.5836403486505574e+18,8681.263048971161
27,14.5879,0.0004,194.09389699457,172.64312374243946,3.583448655669946e+18,9157.83043673622
28,14.6076,0.0005,159.7794608300793,16.501837500272938,3.583647907793019e+18,8601.219760771162
29,14.6686,0.0004,100.14304464519422,26.368522263022452,3.583648217030649e+18,7778.0423686074155
30,14.8066,0.0005,197.28825540910648,42.34467675484292,3.5836446092581356e+18,6483.869575958751
