,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0008,0.0003,397.417027574963,256.59635740613044,3.5932313542196874e+18,359420.52828727895
1,10.8448,0.0006,271.8079181945814,85.09408579526823,3.5932868795568947e+18,213577.27631528114
2,11.7745,0.0004,96.17911386986124,41.748375057835744,3.593301276287145e+18,79033.98412854358
3,11.8977,0.0003,39.69185677050043,46.33101693932083,3.593296328484818e+18,75310.65667885475
4,12.2937,0.0003,41.50194231610777,102.05025574461494,3.593294679217372e+18,61155.87098052205
5,12.3973,0.0004,338.604356954679,268.71070218147844,3.5932315947378534e+18,44766.68803029561
6,12.5017,0.0002,84.33606606872038,146.27091885732582,3.593282275351885e+18,46800.74612024488
7,12.5859,0.0003,78.46531221053708,63.91014637484528,3.593301104488451e+18,45039.77699079823
8,12.7248,0.0003,216.21419405928432,261.0545169211411,3.59322949879381e+18,48547.2393230914
9,12.835,0.0004,449.195557202611,112.4476025434103,3.5936132627115904e+18,29205.311324818358
10,12.9216,0.0003,92.74894694588592,184.00693827550967,3.593281244559731e+18,27561.188929246007
11,12.9871,0.0005,190.32421048644557,117.744425363766,3.5932877385502904e+18,27567.516235565192
12,13.0416,0.002,89.6538085179862,71.87608812733569,3.593301031473474e+18,25898.86776504055
13,13.0829,0.0004,363.2221301515609,123.61792602205757,3.593238741563441e+18,30424.060202293582
14,13.0924,0.0004,154.19240245547738,256.10539251126124,3.5932751585904876e+18,29932.345990361988
15,13.1663,0.0004,153.21654635493752,202.39363967181296,3.59327791166511e+18,27806.44985843377
16,13.1872,0.0004,146.778626224107,174.83242831855395,3.593278564500141e+18,-410.69797346075995
17,13.1985,0.0003,322.92936545500226,247.72364278536892,3.5932319726949765e+18,-23515.76320378682
18,13.258,0.0003,16.85710046427399,210.83513321911903,3.5932800076090803e+18,20229.9111521537
19,13.4017,0.0003,439.606778839274,171.07352360101774,3.593234446596144e+18,22731.490298349632
20,13.4271,0.0003,351.2624927472303,70.07233377645223,3.5936616755829504e+18,887.4847523538062
21,13.4932,0.0003,314.68020448838365,270.28301981110985,3.593231766536544e+18,22888.934885177547
22,13.5294,0.0003,460.49684611067636,164.99533889851003,3.5936097923780557e+18,17485.394614853398
23,13.6393,0.0003,153.1292130214474,106.5375301845171,3.59328794470872e+18,15623.095775054677
24,13.6793,0.0003,152.11647251095425,253.49747617054288,3.5932751628860365e+18,30879.848046175553
25,13.7551,0.0009,309.90557219381384,19.625652978820035,3.5936658331112735e+18,13072.174615381566
26,13.8519,0.0003,470.7895292606968,132.39227980733241,3.59361017033518e+18,11712.842488170172
27,13.9708,0.0003,85.16159712914742,51.35274722459594,3.5933011388481905e+18,15640.966793570717
28,14.1996,0.0005,157.4645585564511,132.91723704038438,3.593287635471074e+18,7690.07865076306
29,14.2436,0.0004,140.6178705541259,180.19247972535956,3.593278186543018e+18,9599.807406285165
30,14.2549,0.0004,355.56929170915953,204.79865615749245,3.593235511748031e+18,9712.973482699355
