,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.9311,0.0003,384.9140069130809,120.62292079825932,3.627679637633409e+18,84465.84233066
1,12.4096,0.0018,52.31778243356602,45.27837165229264,3.627740248211839e+18,56076.77400793919
2,12.5078,0.0003,356.48129949373606,124.9809481092315,3.62768252385143e+18,64107.00503701239
3,12.9823,0.0006,308.2502581691794,178.33188606667716,3.627677507329623e+18,36440.910767807705
4,13.1273,0.0004,262.090034556052,115.84855278104521,3.6276822146137334e+18,29699.955426927037
5,13.2053,0.0004,56.08076421656196,233.10603603922897,3.62621900515476e+18,33496.89448647237
6,13.2177,0.0004,141.30222002011178,198.83682849401538,3.627720594441483e+18,30125.709307522415
7,13.3318,0.0003,94.92140031375973,98.8153425303244,3.6277269123377e+18,23380.53523668024
8,13.6694,0.0004,226.9236676332385,76.47373921375788,3.6277295966929454e+18,16298.496671351057
9,13.7034,0.0003,425.6408038141125,164.16117711541534,3.6276783319633475e+18,20943.95624401585
10,13.7265,0.0003,331.0658088235092,168.99557750372557,3.627677850927008e+18,20023.770826436612
11,14.0392,0.0004,89.66388853638108,182.66002296946263,3.6277215565141576e+18,14104.67462464863
12,14.0683,0.0003,472.3757347499145,178.2164821086101,3.6276666152925635e+18,15857.343916041276
13,14.1283,0.0003,335.631780928592,161.78654555328924,3.6276779196464855e+18,12590.561662633763
14,14.1596,0.0004,45.53408247417979,19.885681325441148,3.627740626168963e+18,13014.481038034162
15,14.3909,0.0004,330.2683832161473,27.97132892097802,3.627731589557827e+18,10924.462622789764
16,14.5164,0.0004,179.86786852055943,173.39142480330588,3.6276753083063163e+18,8504.039521678022
17,14.5197,0.0005,32.945115097981464,259.22354124145625,3.6262187646371953e+18,385940.2312862451
18,14.5739,0.0004,70.1068030400582,210.01432876204967,3.6277211098375567e+18,9533.998144156003
19,14.6102,0.0004,370.0980247585861,264.09269320640414,3.6276638665134863e+18,9714.100619675603
20,14.6139,0.0004,31.962457055771107,11.28803317402188,3.6277414508026844e+18,8742.217648710539
21,14.6162,0.0004,148.78932356585125,160.12287269324827,3.627722484227096e+18,7185.070117259479
22,14.6395,0.0005,402.09697270177537,21.087505428802146,3.627707950057831e+18,9557.03585936238
