,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3752,0.0003,430.9129611704,177.45989321263644,3.623820626697027e+18,394493.39698214794
1,10.6897,0.0002,479.7796515418073,122.65343716558777,3.623822860080699e+18,315293.4139667894
2,11.1622,0.0011,354.35243990143067,265.57110748344,3.623795509728948e+18,221192.39220813094
3,11.3421,0.0006,478.78821791539315,156.3976574160769,3.6238215157555057e+18,206160.94064021314
4,11.99,0.0003,200.32653576588862,90.26552910961222,3.624002110539964e+18,129454.94412684128
5,12.6704,0.0003,365.17265187116567,101.51632986735498,3.623835573183897e+18,53344.65998813344
6,12.6777,0.0003,125.71899236907032,137.253888695097,3.6240001219709005e+18,66503.30482176733
7,13.0933,0.0004,396.5697191835469,109.3775121420182,3.6238346798306985e+18,44773.36520347274
8,13.2736,0.0003,240.79366890045875,153.42153914819946,3.623813067555219e+18,33805.33281126975
9,13.5037,0.0003,334.4889342309022,151.41757065326019,3.623833271081422e+18,30554.211722255666
10,13.8474,0.0004,440.1610006976856,61.365207581943814,3.6238418953757614e+18,16600.765270411353
11,13.9472,0.0004,442.0238260986556,49.483432437200605,3.6238419984549775e+18,17405.876207752553
12,14.442,0.0005,458.1079903588323,178.57498910714412,3.623821382611945e+18,8907.52444799451
13,14.488,0.0004,240.0974703122152,98.25964057191713,3.6238378065668444e+18,8056.321054398452
14,14.6281,0.0005,213.5375523570317,218.15110920666993,3.6238077761555046e+18,14784.021636645844
15,14.7999,0.0005,471.64212818535486,192.7769232395793,3.623821073374298e+18,8542.628931499761
16,14.8957,0.0005,463.1066204471469,27.59835984903516,3.623842135893933e+18,6201.244457933494
17,14.9049,0.003,304.6924047126316,224.7181109455117,3.6238084289905766e+18,8074.644893108237
18,15.0782,0.0006,222.58214219277505,249.196162599765,3.6238072951191716e+18,8142.01773356795
19,15.772,0.0009,232.2944405260719,14.7815476663073,3.624027300524005e+18,15961.090155119664
