,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7574,0.0003,329.62556006730546,52.06143165962599,3.5797157449742833e+18,303932.8464556232
1,10.763,0.0003,461.88375197429536,262.0061024048455,3.579669668565158e+18,313092.9338650464
2,11.1319,0.0014,291.5962037309127,256.46227124992004,3.5796724860628977e+18,207293.109715706
3,11.2983,0.0005,166.02369663942778,217.2339503744204,3.579679873407417e+18,186951.17319813976
4,11.6577,0.0004,201.58122424157838,252.27578552712686,3.5796787738957875e+18,131758.58962117296
5,12.1543,0.0003,293.53798882673544,171.78744598469646,3.5796869171529155e+18,71898.40043965823
6,12.3944,0.0019,161.49625900098678,251.80278977066646,3.5796794610905544e+18,63220.76826258776
7,12.4753,0.0002,269.1439869740534,203.7435761491993,3.579685061727914e+18,53535.253538565565
8,12.8642,0.0003,198.8953493558064,187.00768301580558,3.579685989440849e+18,45755.67120168027
9,12.9603,0.0004,131.20913226559804,19.092954580741587,3.5797408963027277e+18,45134.58586882565
10,13.034,0.0005,360.3257788884706,97.66000595867952,3.5797112782083287e+18,33443.41424873954
11,13.3353,0.0002,344.9033477771721,225.046644930287,3.579673791733761e+18,35053.39561875807
12,13.4075,0.0002,12.639305761073626,94.03432510241407,3.5797356736224906e+18,30483.76496541546
13,13.4414,0.0003,428.3770976053427,153.93926074841013,3.5796981141324503e+18,25301.94140898383
14,13.4486,0.0004,401.85302690145767,218.35917675440825,3.579673963532455e+18,20717.229127544233
15,13.4618,0.0002,326.1944451281638,142.97304055269885,3.579687466909636e+18,24115.261134185086
16,13.6965,0.0003,161.91800002475858,46.56926201299201,3.5797398655105756e+18,18868.80739207912
17,13.7124,0.0003,334.80156028527625,118.89238034123986,3.579687673068068e+18,19282.81141360266
18,13.9071,0.0003,70.16414584000178,154.54983304065794,3.5797312412162396e+18,14974.629988060591
19,13.9228,0.0003,306.76050733230517,45.85127349527314,3.5797156418950676e+18,15623.194378704617
20,14.0553,0.0003,395.42064745465296,84.00796347512531,3.5797117592446674e+18,20397.694202885126
21,14.0816,0.0004,13.081821796996126,178.7042490835596,3.579730931978592e+18,11794.540148507867
22,14.2404,0.0005,286.4022672800058,62.21364364035139,3.579715504456113e+18,13789.153111610674
23,14.2493,0.0003,483.2348716499555,203.3189617039177,3.579694441936525e+18,10662.723872752073
24,14.2723,0.0004,454.8106017176855,250.52294514477856,3.579669874723588e+18,12395.41636454275
25,14.3176,0.0004,151.65408196186561,133.82230670477915,3.579690146969193e+18,11233.160015356683
26,14.3645,0.0003,229.5189562859245,189.8686651687211,3.5796860581603256e+18,11611.027157575707
27,14.3734,0.0004,246.855851737704,118.67356899921266,3.5796911434016087e+18,9501.117005734517
28,14.389000000000001,0.0004,75.66699976707393,265.634124605078,3.5796806636813957e+18,8632.694968333813
29,14.4523,0.0004,40.328094684613426,228.58009713634308,3.5796818662722007e+18,10236.673491007896
30,14.4856,0.0004,53.22721092087657,233.41214017610332,3.579681797552724e+18,10274.898248691765
31,14.527000000000001,0.0005,20.071918970137943,258.5332958014628,3.5796813508761216e+18,9599.331632102794
32,14.534,0.0005,253.77434081119128,144.60108522178143,3.5796880166654167e+18,7915.547909950448
