,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1101,0.0007,393.8119880307149,22.925528797432555,3.6148588166574945e+18,292007.0664596433
1,11.123,0.0027,115.26342552261009,255.2245729185995,3.614753916376286e+18,273137.209996704
2,11.1333,0.0007,186.11478591879555,93.10609617208323,3.614863077264925e+18,245811.50012142875
3,11.1672,0.0004,63.9866379516122,225.25123798392812,3.614766045363938e+18,248582.73294410866
4,11.3051,0.0004,148.4398034400932,135.8285672968006,3.6148609813209764e+18,216199.17670630143
5,11.4081,0.0006,310.62788911256354,136.5263142946583,3.6148556212017905e+18,216829.54032542295
6,11.6051,0.0003,93.34596589378124,125.91752831795344,3.614861943393558e+18,169747.30192714804
7,12.222999999999999,0.0003,268.1760109666652,198.79984719038475,3.6148461035541586e+18,101075.48589730047
8,12.7969,0.0003,422.47163178960295,35.99490392280103,3.6148585074198467e+18,59441.97265135515
9,12.936,0.0004,440.69081199901655,75.85842300561012,3.614855071446007e+18,57189.06423305645
10,13.2998,0.0003,460.48799384652136,205.95760796210982,6.305000759189529e+18,34890.4890264024
11,13.4646,0.0003,109.42033398879246,89.24436915108643,3.614866581958242e+18,32063.793540457344
12,13.5586,0.0003,91.28505554685034,265.8414192186063,3.614753568482928e+18,32539.648871470356
13,13.5984,0.0003,90.4358333187481,85.67644774224905,3.6148651732089697e+18,27039.855066820193
14,13.7495,0.0007,343.09471208175535,238.22960602480427,6.304995295991041e+18,26984.36877255548
15,13.7595,0.0004,487.2137000778897,214.9820609108712,6.305000587390835e+18,21301.12133437614
16,13.8486,0.0003,457.08624956184957,151.4424921303199,6.305003507968607e+18,21906.471582963117
17,15.9322,0.0024,78.52478365692953,28.378305353334643,3.614868128146479e+18,34071.89640560053
