,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0318,0.0004,421.35355037771524,176.09737419333916,3.615928504032108e+18,873374.4753668873
1,11.0446,0.0005,317.7859785207409,239.2238487215068,3.615928813269749e+18,345724.59726449894
2,11.5285,0.0004,459.81565534039834,40.91337272246991,3.615958667587028e+18,205686.99648026633
3,11.6804,0.0003,140.73321006306787,158.58176602458195,3.616116245642604e+18,175853.79127773872
4,11.6938,0.0003,222.1562132481017,244.86204224305146,3.615923655013636e+18,193154.4983140257
5,11.9767,0.0002,165.76582073728662,130.89528367931482,3.6161164174412995e+18,131540.53898873238
6,12.1989,0.0003,368.8882246234037,50.17694269717853,3.6161445924267663e+18,125413.04809393057
7,12.7361,0.0003,332.0495600346412,217.14921798449933,3.615928950708705e+18,82225.44338415981
8,12.8198,0.0002,83.70217318134367,30.79541838531411,3.6161366209674747e+18,67107.87493447369
9,12.8288,0.0002,152.50067406891753,198.25668664633042,3.616112740949287e+18,74640.37949354896
10,12.8813,0.0003,351.0850006910051,101.536089726622,3.61612060932938e+18,59746.9636239061
11,13.0539,0.0005,45.69513702950697,41.11906834878232,3.616130951610644e+18,60532.282550610376
12,13.1932,0.0004,420.2351552230284,187.82560720386604,3.6159280573555087e+18,45651.611713977145
13,13.2103,0.0004,398.63824113071803,269.8279501682601,3.61592513677774e+18,35581.81735717366
14,13.2184,0.0006,403.8141826804388,42.12014365442728,3.616144832944935e+18,41727.499752627205
15,13.2358,0.0004,407.701732007749,167.55392056260052,3.6159310810124867e+18,51969.40503139574
16,13.2851,0.0003,95.22374172051822,242.35605738941848,3.6161105762857677e+18,38051.473483102454
17,13.3253,0.0003,169.22934465039347,141.66584184353044,3.6161163487218207e+18,42567.88063891388
18,13.3447,0.0044,155.82693475954702,163.68547363580726,3.616116176923127e+18,40893.56341376632
19,13.5516,0.0003,233.3025242948376,225.15071130881668,3.615924140345335e+18,40521.63665832462
20,13.6008,0.0003,376.4020877982266,74.06598145490996,3.616144283189207e+18,38053.47004484314
21,13.7563,0.0003,242.59980745210441,61.010468322396896,3.616124732497991e+18,29943.263516402825
22,14.0525,0.0003,271.22027796648325,189.52926387541663,3.615930290738504e+18,26813.77269248657
23,14.0665,0.0003,193.07170793284286,120.64659549587648,3.616122361676038e+18,28080.376648702142
24,14.1345,0.0003,186.6721929333849,123.3095312134663,3.6161223273163e+18,18217.77287702036
25,14.1524,0.0004,399.74658087446676,81.42527580147062,3.615956575938358e+18,16000.875199227861
26,14.1748,0.0004,328.58780299081883,116.59333503362262,3.6161202313722557e+18,19155.270872480516
27,14.177,0.0003,247.10412958957968,72.6554088181436,3.616124491979821e+18,20428.869526024275
28,14.2257,0.0003,296.84777529218155,270.47573034109524,3.615922800315533e+18,19222.345384783042
29,14.2855,0.0004,75.17296129348998,74.88311456973297,3.6161298520990106e+18,18177.248789890804
30,14.3682,0.0003,112.64699879732694,88.81061849974043,3.616129542861362e+18,14689.704156738171
31,14.4075,0.0003,111.57161732802535,103.34002174076286,3.6161177574711004e+18,13555.715866942783
32,14.4103,0.0004,325.54045383361483,218.41432118366703,3.615929156867135e+18,9583.8643081576
33,14.4245,0.0005,183.77588130822292,150.86086231425767,3.6161133937843195e+18,14682.13739507323
34,14.4359,0.0004,410.4008306273995,269.17513854372885,3.615924930619309e+18,13273.886028645635
35,14.4366,0.0004,488.9768025356962,22.519559277023877,3.615958633227289e+18,14456.432187893482
36,14.4396,0.0004,115.21882183736463,159.93966188677592,3.6161160394841743e+18,17095.888058332606
37,14.5329,0.0003,62.84148745374093,61.1533610079309,3.6161306767327334e+18,12563.558895661572
38,14.7301,0.0004,232.08372324276084,254.9481399288441,3.615923453150564e+18,16370.83021436883
39,14.7339,0.0004,63.34571253300802,155.2278280047064,3.616115524088101e+18,28727.94940726349
40,14.7728,0.0006,453.09423190107066,265.56478474674043,3.6159132826680023e+18,8250.460992194841
41,14.8174,0.0004,276.9859716577975,135.58499014170377,3.616118788263243e+18,6672.310692808392
42,14.824000000000002,0.0005,372.06677861876227,212.18057596680262,3.6159264424478034e+18,12562.314263810691
43,14.859000000000002,0.0004,342.3115257288057,66.06590886890937,3.6161210903657206e+18,13424.366134650989
44,14.865,0.0004,222.5556954436232,134.81046843679562,3.616119338019058e+18,11325.411905813975
45,14.8953,0.0004,327.31141567239,207.892341802398,3.615929534824272e+18,9091.089681846082
46,14.9585,0.0005,196.8062276539875,98.21925315495515,3.6161226709136855e+18,12322.397221927155
47,14.96,0.0005,188.09612823628598,187.42296014036503,3.6161129127479793e+18,11299.002953973037
48,14.9604,0.0004,92.13663041986992,217.3493973118271,3.616114012259606e+18,8537.783826686235
49,15.0371,0.0006,459.3319563743349,15.21308385264413,3.6161464478527247e+18,13659.988538896283
50,15.0679,0.0006,455.2265202653157,240.55295124137143,3.615926545527015e+18,8333.878768172885
51,15.0848,0.0005,118.68196947097576,235.16336536547837,3.616110782444198e+18,10825.199882573526
52,15.1083,0.0005,414.16924210620084,212.8296660486191,3.615927709462952e+18,8065.634398627822
53,15.2192,0.0005,183.7865507315604,135.35664067624882,3.6161222242370826e+18,8303.423828013929
