,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2604,0.0004,199.17707786297316,11.76412941841505,6.329630953522976e+18,432150.4899306746
1,11.1728,0.0006,198.68616832549947,227.39416354309338,6.329616350634149e+18,212846.51476296206
2,11.7899,0.0003,362.10246201343483,239.62514713764537,6.32960222448584e+18,119303.32862099905
3,12.0625,0.0004,485.7343664546697,95.5057994624856,6.329614284754003e+18,93872.01796374316
4,12.4877,0.0003,66.72641549141728,170.9833168937987,6.329621294141645e+18,67637.42004316027
5,12.6301,0.0006,317.3794055073968,56.138774989285004,6.329627929865993e+18,68979.40739081272
6,12.8912,0.0004,21.40209235101661,236.91200707726543,6.329244440826311e+18,64924.18403237845
7,12.9085,0.0005,113.59171584255188,196.08649441283868,6.329620302004066e+18,52234.85006496238
8,13.1645,0.0004,340.73555417026336,182.2077941889753,6.329611742133367e+18,40759.40772163476
9,13.192,0.0005,266.3910709461734,218.95252537953832,6.329605973993161e+18,38602.559879667715
10,13.5242,0.0005,392.73485631356766,174.40673727911548,6.329611913932058e+18,24752.477096183742
11,13.6964,0.0003,392.87486292997,86.26511228120485,6.329615079323837e+18,20401.03479839091
12,13.9576,0.0004,21.73078265486765,78.15130511768021,3.639473205511327e+18,18787.10523178741
13,14.1157,0.0004,55.314860231084396,21.295271333875636,3.639475267095634e+18,10420.870225757097
14,14.2218,0.0004,135.7772564616553,173.4978736049649,6.329620748680667e+18,14574.776360834952
15,14.2383,0.0005,299.7598592900319,195.4591882786564,6.329606455029499e+18,10471.6219956515
16,14.3154,0.0003,152.8265640565226,246.64466493296624,6.329616075756241e+18,11937.840349553564
17,14.3522,0.0004,296.2406335760766,59.48976326770486,6.329626624195935e+18,12016.876196649615
18,14.3882,0.0004,167.44314330436094,29.405622939180606,3.639480283617432e+18,13639.601239787886
19,14.4341,0.0004,461.17674894673866,234.82059396871728,6.329607520181381e+18,8215.373528636761
20,14.4521,0.0004,68.67168711053603,227.55269518332463,6.329244715704218e+18,7764.382527699452
21,14.7651,0.0006,323.5747781718057,237.2764862056464,6.329605316862392e+18,44229.28894773649
22,14.7871,0.0007,146.79823060640354,269.7404150121784,6.329240455096658e+18,6386.135184933086
23,14.9138,0.0005,275.7110360152753,175.8587307381474,6.329606798626885e+18,7612.00717621886
24,15.177,0.0007,167.05688803567745,41.97951917034768,6.329630403767161e+18,1.7763568394002505e-15
