,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2187,0.0004,418.12640291776717,245.09728401269797,3.618564166547582e+18,591541.6198269253
1,10.3765,0.0006,247.02328860914832,187.49353948525825,3.6186101098132127e+18,510959.71889469214
2,10.6859,0.0004,324.0021473277052,198.80133488818115,3.6185688094076923e+18,359413.7559655404
3,10.8504,0.0012,136.11011673223166,58.855237670825794,3.6186337106577644e+18,269793.33719648747
4,10.8524,0.0005,68.7511651430671,12.921501067920227,3.618637941201234e+18,236525.34777814584
5,11.4115,0.0009,316.1179030268848,217.41878540937918,3.618567916054493e+18,178555.4382698199
6,12.2157,0.0003,16.99427336349806,205.17238819118322,3.6186128929519427e+18,99311.97268221476
7,12.2981,0.0002,120.03944238258714,95.77159368062745,3.618627594624335e+18,83107.20047296358
8,12.3451,0.0003,453.00639273160147,130.56165911953337,3.6200717344278666e+18,77369.80193675568
9,12.5558,0.0003,63.21756177513239,75.99475000628209,3.6186285609926543e+18,63148.23213325331
10,12.7576,0.0003,387.4838561880535,137.78437258455187,3.6185710084309704e+18,54982.33662842138
11,12.8163,0.0004,330.3955009067482,123.38497075265957,3.6186182187114885e+18,61434.46163612622
12,12.8325,0.0003,369.3861431227254,32.91439119216802,3.620121354185817e+18,56814.20963518953
13,12.8329,0.0004,105.27509145031885,206.69563981781826,3.6186121713974354e+18,46473.549382549834
14,13.0994,0.0004,488.76114679354066,237.40309703194282,3.618553725482544e+18,40511.22846046814
15,13.1841,0.0005,184.40064603096332,261.66479301884647,3.61860780341531e+18,37205.9152877601
16,13.3468,0.0003,409.3465661573557,232.76062554503173,3.6185649267572756e+18,33814.30277779094
17,13.4543,0.0004,457.34217568585007,87.93527178383566,3.620072941314419e+18,34236.701937641585
18,13.5806,0.0014,374.6570106448119,143.49018442325652,3.618571038495253e+18,19794.440919844972
19,13.5829,0.0003,474.0153132296858,118.27120876200036,3.620071807443051e+18,25983.199738346415
20,13.7947,0.0003,465.82223716719915,242.26298395663903,3.6185653734338504e+18,17312.37180475503
21,13.8956,0.0004,105.06290772898302,175.3140875003446,3.61861405688769e+18,21531.152096235994
22,14.3059,0.0003,97.82051426765229,130.21050362236986,3.618615229414163e+18,11854.192155515211
23,14.4179,0.0009,160.6734573060615,162.2117953162637,3.618614267341484e+18,10312.090483011245
24,14.4475,0.0005,326.8960224549265,211.1949380849967,3.6185680191337093e+18,13230.819844363445
25,14.4631,0.0004,121.64182128943487,143.9907428090754,3.6186149888959923e+18,10113.486066951044
26,14.5697,0.0005,414.6932620115236,210.94233094458687,3.6185667134636503e+18,9680.74777525641
27,14.6274,0.0006,388.1667527809002,124.66428521572416,3.6185714551075697e+18,9220.233308653898
28,14.6734,0.0008,375.2041259757184,139.22069868823058,3.6185710427907087e+18,8634.055434378597
