,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.37,0.0005,480.418030774311,226.98887221600708,3.615675371543926e+18,495934.94168771117
1,10.5787,0.0004,111.00107702416632,91.36321711647685,3.6186764541742444e+18,410889.0033659136
2,10.9522,0.0006,66.30643918862746,121.05369486704524,3.6186746374017807e+18,311940.2689336354
3,11.4969,0.0008,119.94653149578812,169.30336456992376,3.618670303779835e+18,154752.3875058387
4,11.7545,0.0004,109.19196885609458,102.11246234159849,3.61867491227975e+18,151545.79642409872
5,12.190999999999999,0.0002,272.8346825718682,40.57730942893895,3.618697104375506e+18,88789.9478498266
6,12.7329,0.0003,410.6506946319776,165.07705138462575,3.618679241606815e+18,59875.03667839601
7,12.8044,0.0006,304.8788849343107,57.03470576411952,3.6186961079429484e+18,57390.03610584855
8,12.8096,0.0003,74.1028193588784,226.298556208229,3.618664020242613e+18,58169.92166033927
9,13.0266,0.0005,289.51982157938824,192.39956670409504,3.6186585914041236e+18,45038.60883414917
10,13.0903,0.0004,356.5260239327665,133.4710797471416,3.618682780659935e+18,44184.433316177245
11,13.0959,0.0004,27.745600085643314,20.830312655194163,3.6187251118574633e+18,38886.828720928876
12,13.4158,0.0003,137.56373798926552,174.154162005101,3.6186706173124895e+18,32156.49830344523
13,13.4767,0.0003,213.8089220492717,139.68638689266228,3.6186714075864755e+18,29270.893063204803
14,13.4956,0.0004,85.31757432541875,23.64484405531989,3.618724184144574e+18,28262.76520613306
15,13.5003,0.0003,158.32971231413129,201.4393654781403,3.6186691398437356e+18,31898.924115850412
16,13.5134,0.0002,113.55480650039496,50.93247008630056,3.618723840547189e+18,28150.0296519079
17,13.5384,0.0004,201.03099362380382,171.0115903585404,3.618671167068303e+18,30256.394523646715
18,13.5774,0.0004,139.97183007102743,192.7300825005713,3.618669960182452e+18,23579.3523544502
19,13.5825,0.0003,269.54285087941025,64.11964344968341,3.6186967994331904e+18,28091.44294181705
20,13.8127,0.0017,212.53594238505443,212.84757169246575,3.6186575606119035e+18,19697.17320327759
21,13.8478,0.0003,33.03767888575128,37.29132155097257,3.6187235656692326e+18,21935.472413309744
22,13.8934,0.0004,367.98100019743407,129.63287462901837,3.618682815019611e+18,19268.156420834544
23,13.9889,0.0003,279.7420600353981,222.37313205337148,3.6186580072884997e+18,17287.256480843793
24,14.0531,0.0003,152.88464727774198,264.83638314372666,3.618650963542132e+18,16413.30544326847
25,14.0724,0.0003,148.55407808515415,175.61919368563397,3.6186704111540593e+18,17154.86544103351
26,14.0866,0.0004,354.6757308169244,165.82652854283918,3.6186820934651013e+18,17059.196145087084
27,14.1864,0.0003,455.1742183029651,232.1812566748521,3.615675169681276e+18,13690.475191648331
28,14.2119,0.0004,424.13186610392177,64.61529519530987,3.6186857656616996e+18,15129.714704202685
29,14.272,0.0004,451.5264505029733,252.69545221438068,3.615674826083891e+18,14860.649327412442
30,14.2765,0.0004,394.87861220740575,46.85331348361228,3.618686079194767e+18,11658.643705045633
31,14.3604,0.0011,244.610222647434,212.1629190382771,3.6186587975624837e+18,11067.95890360224
32,14.4925,0.0004,93.78710671918732,237.8918862228467,3.618663779724444e+18,11426.221622090754
33,14.5156,0.0007,29.75745299772837,182.20140838744675,3.618668177770961e+18,10412.186864093306
34,14.5687,0.0006,294.4673819097481,236.28489876759872,3.618657732410664e+18,14252.211941838657
