,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1148,0.0003,10.33461723525639,257.9938988103199,3.5797101099772344e+18,448568.35756594525
1,11.1729,0.0019,249.78491682422717,104.54053044135551,3.580093873895045e+18,184518.0095151827
2,11.3849,0.0012,346.96708845893295,107.91876808910544,3.580092362066607e+18,165596.46111201347
3,11.4708,0.0013,168.69691633784976,226.93917662212024,3.58008236338268e+18,113317.98685259631
4,11.6839,0.0005,190.470317638846,243.9885690874139,3.580082019785296e+18,101115.925062288
5,11.9656,0.0002,313.4930251230818,269.8595357846221,3.57989383149823e+18,103932.55893707208
6,11.982000000000001,0.0007,237.13285309805028,94.34749764512009,3.5800946985287665e+18,97127.47308582616
7,12.1763,0.0003,67.64714092298419,231.12247172755409,3.5797104836382577e+18,92295.32329017173
8,12.3782,0.0003,70.71014543741165,149.02269730281427,3.5800986842584074e+18,49702.89557870422
9,12.6192,0.0008,20.454923601649003,108.18725962672792,3.580102807426956e+18,56564.10344376822
10,12.7844,0.0004,122.51085327840136,202.4882667465371,3.5800855244786104e+18,33064.14267945032
11,12.8186,0.0002,475.2561604223824,173.09745324639562,3.579902661951024e+18,67406.77383022268
12,13.104000000000001,0.0004,240.8562087597634,171.21143293860388,3.580084493686466e+18,27304.76657897749
13,13.182,0.0004,280.0125973274999,227.63163656936,3.5800829818580275e+18,26777.81329790957
14,13.1972,0.0014,185.33261023816848,132.2954294290142,3.580088513775856e+18,22725.607809596328
15,13.4324,0.0004,225.1207692364431,83.55756462027728,3.5800947672482816e+18,18286.380157663392
16,13.47,0.0003,192.96030338594497,258.19458516538896,3.5800811607918356e+18,25282.00391084785
17,13.4725,0.0002,394.77151926186883,149.24348236372032,3.5799035896639334e+18,23310.846113101445
18,13.7777,0.0002,402.2470901418959,111.3580708796675,3.5800918466705326e+18,19920.18148509152
19,13.8102,0.0003,218.52772117815633,78.98931727662188,3.580094973406674e+18,17078.060667610123
20,13.8602,0.0003,201.278890028204,163.2555080540389,3.580087444327896e+18,11395.845270461667
21,13.9629,0.0003,337.64876263080464,256.22430172236943,3.5798943468943063e+18,15667.060183601947
22,13.9975,0.0002,274.5507127212784,31.925673572348536,3.580097138070195e+18,12134.921259712915
23,14.0092,0.0004,296.68592060337846,258.01240411440153,3.5798946561319506e+18,11088.537092980048
24,14.1672,0.0002,380.29767427578486,271.3864472720426,3.579891082719162e+18,12812.421193113962
25,14.2829,0.0004,96.3816853783941,198.3618881759584,3.5800859711552087e+18,8624.822051711188
26,14.2878,0.0004,153.90370038277914,58.05096188951843,3.5801077552293463e+18,838.7318638881944
27,14.4638,0.0004,288.6494788278548,232.06809578403562,3.579895308966981e+18,12233.035361164944
28,14.477,0.0003,321.48586933740216,200.36615805754468,3.5799013906406753e+18,7578.905510589714
