,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0027,0.0009,130.4910452314817,34.36804946023595,3.5800512678194135e+18,214632.8327497533
1,11.0531,0.0004,112.11227429005173,107.07464958202229,3.580049446753275e+18,709941.8738958313
2,11.8365,0.0007,429.7341012496405,108.97477250971643,3.5800027175091835e+18,110410.58621674108
3,11.9844,0.0003,243.75916116947243,97.25840555821213,3.580047277793744e+18,127416.84864354666
4,11.9877,0.0002,405.70112050165693,263.3195842329764,3.579980138864979e+18,105876.95026421265
5,12.0417,0.0086,466.6599934002119,76.55588101222115,3.580004366776627e+18,1155639.0654385767
6,12.1617,0.0006,436.96897846268166,203.39008094833,3.5799830293790935e+18,89228.90756323753
7,12.2567,0.0002,225.15779154594998,144.8764818238577,3.5799986244042163e+18,88404.41578883164
8,12.6087,0.0002,252.43220867341373,162.3371783552375,3.5799975936120663e+18,71351.3268277248
9,12.6511,0.0002,173.63149963394918,198.50553064673562,3.5799743320691927e+18,63560.0207609927
10,12.6692,0.0002,215.94403269210332,149.3251870062502,3.5799985900444785e+18,58024.075666805846
11,13.0124,0.0002,266.22357829047814,71.69491848694106,3.5800478662053524e+18,42071.86168448324
12,13.7345,0.0002,347.38020020238434,172.84657103686948,3.579995776842042e+18,17627.24162651323
13,13.8569,0.0002,360.6110882948761,94.85775081771195,3.580005530711627e+18,16240.368750230391
14,13.9124,0.0003,485.00482382700966,238.39501671867282,3.5799819642272246e+18,18721.021785439836
15,14.0232,0.0002,422.6882061433638,185.85562545255428,3.5799834073362294e+18,14287.352874660797
16,14.0813,0.0002,13.522910103578054,185.7549663255371,3.5800236425897544e+18,16544.970100859682
17,14.0925,0.0002,233.27916380382416,40.739684699947965,3.580048965716981e+18,16333.79547301944
18,14.1548,0.0002,43.886836601641825,111.32319393876064,3.58002615085066e+18,13953.432324554957
19,14.3925,0.0003,333.04390794186963,178.74875383010536,3.5799956737628124e+18,8384.430470080324
20,14.4212,0.0003,261.3255560824537,180.23796480461309,3.57999728867047e+18,10757.950545552167
21,14.4224,0.0003,123.71745908609721,219.0399947799649,3.5799739584081137e+18,964.2283735207909
22,14.4252,0.0002,133.41427466491564,44.4832360298903,3.58005047754543e+18,12267.701189807873
23,14.4439,0.0003,319.74853849539943,118.266519970471,3.5799996938521595e+18,13468.352975639118
24,14.4523,0.0002,107.2174134960451,49.570617710922924,3.580051096020719e+18,10252.643433458994
25,14.5887,0.0003,141.5282422314736,200.90927036670303,3.5799744738041907e+18,10012.09195767636
26,14.5968,0.0003,297.1584399253356,258.0166205459087,3.579992581386355e+18,12252.92171894601
27,14.6033,0.0003,290.1929881275428,157.7696142065219,3.5799989379379133e+18,7256.0569590368905
28,15.824000000000002,0.0036,146.0008360621296,47.15128123609657,3.5800504431856916e+18,90059.2620311109
