,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1896,0.0008,433.4917431883584,152.926617687527,5.743024900055102e+18,568851.6822947598
1,10.2798,0.0068,279.54727588500543,27.005348138633128,5.743781608869233e+18,441554.6255173257
2,10.4248,0.0005,179.75687176963694,195.26870694414058,5.742651993815271e+18,412109.08583135006
3,10.8328,0.0005,403.14748119118036,203.31105045482838,5.743012397406125e+18,282447.96605684253
4,11.0321,0.0004,15.57156499110044,203.9519294467508,5.743401727601815e+18,244336.24180632274
5,11.1119,0.0006,348.6991546525618,110.13732880211431,5.743029130598709e+18,287998.28432348743
6,11.4753,0.0004,154.58424772276138,44.70240109756494,5.743783425640112e+18,180122.37040307422
7,11.7115,0.0003,436.3126045421055,266.94582440967673,5.743009506892324e+18,164958.61397038194
8,12.1054,0.0002,168.57416913925871,132.6372442624538,5.74377864963648e+18,87494.79832941762
9,12.1397,0.0002,396.1303706280275,201.3863886887245,5.743024144140863e+18,52823.182208650906
10,12.2295,0.0003,163.69718487012378,215.04206732814544,5.742651585793563e+18,88137.95674577169
11,12.3008,0.0002,398.8527616179377,128.02145977672063,5.743025969502772e+18,80768.24728402079
12,12.3327,0.0002,489.37341017386177,127.07424295242978,5.743019505579077e+18,119742.16442888904
13,12.427999999999999,0.0002,195.46071593777958,66.59737453719237,5.743780230184444e+18,72207.04415893517
14,12.4368,0.0003,115.93610241752864,249.7529196880302,5.742649799087178e+18,58934.10601912308
15,12.5649,0.0003,68.33835879747622,145.37826342330877,5.743406778483339e+18,71414.4689657909
16,12.606,0.0079,291.2435493684758,11.108174701443447,5.743787514448982e+18,83640.59509023014
17,12.6828,0.0003,470.2917607627629,125.23257098027216,5.743030882945349e+18,63132.970859485955
18,12.7071,0.0002,295.4855651089806,24.36136344875253,5.743781570214245e+18,62002.2334504857
19,12.8056,0.0003,245.04331927996466,183.80736165338845,5.743026622337829e+18,45409.91383604068
20,12.8949,0.0003,13.3411094350121,212.2094007137576,5.743401555803124e+18,48979.93631782894
21,12.9121,0.0014,157.0671407178548,236.3922340556992,5.742651379635137e+18,36456.639933406084
22,12.9256,0.0004,488.8649515046695,62.05057889077427,5.743034009681533e+18,51155.20473185822
23,12.9877,0.0003,239.43428418563659,136.73998275169316,5.743028232949722e+18,42659.28215302072
24,13.032,0.0005,375.2641311229104,225.39317539821062,5.743010851217905e+18,36391.091428095824
25,13.0832,0.0005,453.37531762568517,100.62047733659107,5.743031226542732e+18,39417.052747255635
26,13.0864,0.0003,458.25854999538626,134.12746692530456,5.743030745506573e+18,49769.666518209
27,13.1351,0.0006,386.53072535583885,209.17824589954455,5.743024114076911e+18,43144.2824813664
28,13.2139,0.0003,443.3923661910247,144.6869825653084,5.743030779866139e+18,44182.60857150445
29,13.2236,0.0003,416.04055670516294,155.17265265382676,5.743024973070361e+18,37389.09141002214
30,13.2373,0.0004,488.612926336592,131.92841973601193,5.743019131914825e+18,22187.042151884183
31,13.3099,0.0004,205.91875552044343,185.75845625917444,5.742652066829893e+18,30493.184716286312
32,13.3153,0.0003,139.53406228945096,266.15100901731216,5.742649008813194e+18,33079.16426197785
33,13.3342,0.0003,151.53083743407748,226.37317340338626,5.742651448354612e+18,30041.846167519852
34,13.3883,0.0003,411.6186841441684,21.928822157952514,5.743036139985316e+18,30983.305590391403
35,13.3932,0.0004,143.41388235400953,200.42421360162655,5.742651860671471e+18,23017.80597560756
36,13.4792,0.0002,56.811009121737435,227.69865862739792,5.743400628090335e+18,22044.249051496277
37,13.5185,0.0003,264.4548222317661,18.059890677277263,5.743782360488227e+18,31533.86387685313
38,13.5507,0.0003,233.7805005711468,211.75997578319462,5.742651036037741e+18,25026.15878258366
39,13.5757,0.0005,172.30332193320274,212.46671531011117,5.74265161585815e+18,23930.307005459417
40,13.5937,0.0003,91.61185003087247,173.64990621732125,5.743403445588717e+18,22225.632343686182
41,13.7098,0.0003,55.21814087041104,53.415973463136254,5.743408908787112e+18,17321.127108971636
42,13.7117,0.0005,385.3277678396182,72.08675922917013,5.743035212272389e+18,23864.48810465498
43,13.7544,0.0003,472.32621763001373,99.56217016420268,5.74303156584434e+18,22910.6378574581
44,13.8568,0.0003,225.60668429994598,79.85026792642358,5.743779444205733e+18,15207.662009108673
45,13.8858,0.0003,39.27856843643446,91.54569118907072,5.743408084153396e+18,13019.220617205963
46,13.9015,0.0003,438.5278742864994,247.53459152514253,5.743011190519503e+18,18713.7006793953
47,13.9591,0.0004,415.8964157387362,127.3212815763994,5.743025935143031e+18,14234.207523492398
48,14.0143,0.0003,15.445009724953618,164.8253252646754,5.743405163575647e+18,16723.301223265986
49,14.0553,0.0003,25.951586746852524,140.5182487989265,5.743405610252399e+18,13121.226662620535
50,14.0767,0.0003,151.5021211146566,104.26391330397931,5.743779581644705e+18,15019.35386561907
51,14.1306,0.0004,132.2116725500598,34.605063392413356,5.743783704813302e+18,10754.813924649356
52,14.1488,0.0003,443.4003240252818,247.02397395049297,5.74301122917502e+18,16097.151859914506
53,14.1829,0.0003,86.86442112989626,110.34075624275506,5.743407396958625e+18,11094.45103346439
54,14.1972,0.0009,198.28600859181958,175.44862824927142,5.742652376067538e+18,11615.969211806598
55,14.2666,0.0004,60.455225219447314,120.48822928121542,5.743407156440459e+18,7718.161980283464
56,14.3139,0.0004,349.09817958972684,65.95799539279392,5.743036208704807e+18,13406.473349746251
57,14.3285,0.0004,462.0326494715629,45.19211303356799,5.743034284559442e+18,13192.11274367285
58,14.3678,0.0003,21.630517535443254,91.84293956460242,5.743408255952089e+18,10624.347438046601
59,14.3943,0.0003,380.6442130097883,202.99905688296764,5.743024114076912e+18,11126.743863092708
60,14.4053,0.0003,10.477464054231596,17.40431538485212,5.743421724969525e+18,11755.031854874673
61,14.433,0.0003,105.514085848951,100.05600866371805,5.743407431318361e+18,12673.662802443858
62,14.4557,0.0005,332.3087107511116,230.74458652245903,5.743022155571836e+18,9512.826056588867
63,14.4951,0.0003,338.9122132871574,30.19914492061708,5.743036586661926e+18,12048.226343598386
64,14.5916,0.0004,488.17425962004427,250.26860104721356,5.743008136798559e+18,7138.701422764292
65,14.6005,0.0005,372.992108008163,191.32134000819244,5.743024388954819e+18,10246.044337258256
66,14.6116,0.0004,39.50725858671691,137.7310406663527,5.743407019001512e+18,-153.26733670480547
67,14.6216,0.0005,231.1758040201512,110.60275104166429,5.743778963169436e+18,7693.634605009791
68,14.6232,0.0004,263.3061065813652,138.57083505069969,5.743027996727358e+18,9068.471683815307
69,14.6831,0.0004,223.33857948367736,13.895211985807686,5.743782570941916e+18,9494.924889247159
70,14.6873,0.0004,214.09249743786742,89.64011901882853,5.743779409845998e+18,7592.1101299766015
71,14.7271,0.0004,390.42124198414075,75.64254361068308,5.743035212272388e+18,9543.650559359985
72,14.7392,0.0004,208.12124664972006,29.52392454098409,5.74378215862506e+18,9072.246614471167
73,14.7544,0.0005,250.40307487860875,264.7451439591136,5.74264753134443e+18,8345.48685909295
74,14.7999,0.0005,107.80691452198316,91.13094484895949,5.743407534397575e+18,2433.089985928044
75,14.8246,0.0004,119.60175284890349,14.361099049197602,5.743784735605452e+18,16989.964756083715
76,15.2364,0.0006,188.79060254270158,17.595151726141093,5.743785079202823e+18,18195.92700977291
