,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9348,0.0008,118.4802116193776,65.88447131505328,3.6162484619159373e+18,632596.6728047826
1,11.4432,0.0004,21.785041014970027,151.3311637651603,3.616245713136863e+18,201083.27156711233
2,11.7324,0.0003,193.5533721287397,47.203102934938364,3.616342264001575e+18,179998.01213400596
3,11.9458,0.0002,57.93035585762817,258.3672365154855,3.6162345805816156e+18,139081.73026166635
4,12.003,0.0003,185.78110364737591,157.2772815362987,3.6162432735954324e+18,124983.65610091279
5,12.3284,0.0004,432.4965091487748,35.43707616182886,3.6163336354115133e+18,96269.72516276715
6,12.3397,0.0002,468.9940390934754,234.25805927947502,3.6162726168119475e+18,87431.27076126168
7,12.5957,0.0004,357.2749941816999,191.8237003318444,3.6163212702014275e+18,79425.38891042229
8,12.7863,0.0007,459.09463441706094,153.48565229253583,3.616322472792332e+18,53272.90314158183
9,13.0712,0.0004,386.3083821579554,131.5754594608535,3.616322232274118e+18,46723.64720848923
10,13.1408,0.0004,47.39786451703079,110.8990698569557,3.6162470188069253e+18,45920.82524307642
11,13.3637,0.0003,26.780861401678425,54.168460550989074,3.6192502317389056e+18,35514.6346798686
12,13.3734,0.0003,458.67452110993594,121.66780461080229,3.6163232287065815e+18,39214.115709735546
13,13.5291,0.0003,105.96159437874405,11.183250796432183,3.619252151589125e+18,71150.48388760572
14,13.5453,0.0004,328.1471003609388,44.43434276585066,3.616340064978319e+18,32778.245617205
15,13.8961,0.0006,193.0487066847716,122.12645257165128,3.6162440638694205e+18,38139.874486302244
16,13.9301,0.0004,45.10083634350912,213.57137254618075,3.616236126769848e+18,21887.546831582862
17,14.0475,0.0003,185.4933211491177,226.44717488621842,3.6162294266208625e+18,24197.50745468168
18,14.1771,0.0003,13.215212545018598,191.62771240267617,3.6162394253047347e+18,18813.38454976674
19,14.2319,0.0004,179.35215450370026,215.46179594221158,3.6162295297000786e+18,21047.653228053186
20,14.2499,0.0004,277.2724153844669,233.3378100087207,3.61622709015865e+18,17483.277159392364
21,14.2754,0.0005,236.05940391921973,269.2406374527568,3.61622530345225e+18,16357.06163257011
22,14.475999999999999,0.0005,292.71400547197777,131.16623946360383,3.616325771327155e+18,10922.771978485529
23,14.558,0.0004,59.774628559246636,42.84330948991805,3.619251571768702e+18,8819.792717578353
24,14.6757,0.0004,137.22368711780675,159.71713251486648,3.6162427581993585e+18,12087.125482423
25,14.8374,0.0006,242.74540680410544,209.6225517461591,3.616230285614322e+18,10473.63848719079
26,14.8536,0.0007,326.44033908496084,145.81018649430558,3.616324774894757e+18,9174.08524450541
27,14.8748,0.0006,65.57867736401823,50.610526645052815,3.6162491491107057e+18,9754.876995104532
28,14.9444,0.0006,106.00980136282044,137.54167226409453,3.616243101796747e+18,6272.863395487277
29,14.9495,0.0008,394.7345161203986,74.05041181408633,3.616327558033623e+18,11048.857990782426
30,15.0447,0.0007,213.62383035027563,183.05024837154312,3.616231178967523e+18,7676.448638037485
31,15.1409,0.0005,199.69816658972005,226.0217092538316,3.616228705066356e+18,6510.460469685369
