,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0012,0.0005,82.9898994956147,245.88116654914245,3.5795955546094177e+18,378043.46728439344
1,10.8382,0.0004,412.897135050026,163.29325206091588,3.579576381875452e+18,187794.82137022857
2,11.505,0.0009,255.1251854795372,61.20357156995645,3.5796288148361687e+18,103228.13847860602
3,11.6285,0.0082,457.1977050409138,58.844311671159105,3.579626066057139e+18,110558.56319596288
4,12.519,0.0002,284.7590412272072,192.96469790609862,3.579599879640841e+18,37481.12648198288
5,12.6005,0.0002,411.25606424659225,220.6822211883726,3.579574797031843e+18,33306.4745508946
6,12.7125,0.0003,128.5058309934685,57.48394902688349,3.579617819719888e+18,33458.385601695896
7,12.7185,0.0006,51.16452161912776,237.9182569375723,3.5796074774386304e+18,31485.18346948979
8,12.8522,0.0003,10.273410777159956,55.22210976068246,3.5796200531028644e+18,29095.776671883566
9,13.0692,0.0003,321.23757191908226,124.83086591378066,3.5796243137104753e+18,26913.23422982889
10,13.107000000000001,0.0003,113.72843543407262,109.54530371504771,3.5796158955745567e+18,20489.618139058653
11,13.2292,0.0003,299.24716498109893,249.03110723332162,3.579597169517159e+18,20435.917784382033
12,13.3203,0.0003,201.87903345034152,110.73226939912277,3.579604659940093e+18,16212.021674439105
13,13.3792,0.0003,188.36355533912948,129.18882026916927,3.5796045225011574e+18,17188.866593218478
14,13.6329,0.0003,157.2644445382209,56.01880947716572,3.5796181633172726e+18,11004.966391770702
15,13.6502,0.0002,121.29403561756719,96.61842469849294,3.5796159299342766e+18,14437.327852657061
16,13.6667,0.0002,95.78984181540831,232.71526640183293,3.579595966926279e+18,11336.030101262664
17,13.7054,0.0004,249.57129614313968,194.2945582015004,3.579600021375445e+18,13920.01310817276
18,13.8932,0.0003,488.05436599447387,184.99372848222615,3.579575179284649e+18,10280.518919491586
19,13.8999,0.0003,426.2402914457098,129.21307095966083,3.579623557796233e+18,11491.02764663121
20,13.9916,0.0003,329.82401530677816,221.85129688812088,3.579598818784602e+18,8705.355646424452
