,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0377,0.0019,423.1173065556648,257.23355053997443,3.616087241728134e+18,804588.998385051
1,10.3759,0.0004,428.8273185850531,69.51119661722089,3.6401237384377523e+18,491241.981518032
2,11.2863,0.0005,251.35559857670867,41.26038905128867,3.61629480890802e+18,306238.4227279451
3,11.4198,0.0005,68.84375455956331,146.68376869150572,3.6162869748876754e+18,188308.608180541
4,11.8026,0.0003,49.11459892056764,10.104701765908061,3.616305396002456e+18,184635.55357533394
5,11.9466,0.0006,66.58870775588828,118.10207370840182,3.6162901359836047e+18,153316.91756085452
6,12.1988,0.0002,178.5903774814968,43.21543285303382,3.6162953586638346e+18,111016.38865340356
7,12.244000000000002,0.0003,409.7240959898338,111.18521950390944,3.6161040779999304e+18,100341.37808434982
8,12.28,0.0002,316.75418590919105,70.61931194046417,3.6161080293698417e+18,90144.95495488525
9,12.6016,0.0003,201.0327698433307,125.5471626440155,3.616287833881134e+18,71866.92985118454
10,12.753,0.0004,462.03822063238954,147.29582349733317,3.616091231753261e+18,72606.16167513572
11,12.8228,0.0004,279.28950433701,49.86645340003767,3.6162960157939005e+18,47663.18887869221
12,13.2035,0.0004,369.18390138471113,117.29452005238986,3.6161038417772477e+18,41854.79340917903
13,13.3464,0.0003,255.69684094151287,160.52528782544354,3.616099031413874e+18,36071.08883826784
14,13.3526,0.0004,380.7795888667556,29.01017712291139,3.640127861606359e+18,34107.94318644231
15,13.4566,0.0007,18.35279906400185,212.8549352484092,3.6162625150488586e+18,31324.458931463774
16,13.5841,0.0003,225.82754331844947,174.4385408559267,3.6160989283346586e+18,30923.627874555183
17,13.5891,0.0003,17.65534272751539,177.30678519004292,3.6162658823032243e+18,28459.688262496584
18,13.6519,0.0003,87.08303476982017,95.2469716096849,3.6162916521071063e+18,24506.008587513144
19,13.715,0.0005,330.96336366849533,146.327542602442,3.61610226122928e+18,26545.01399972463
20,13.8344,0.0004,310.60130542735874,270.0152422265755,3.6160820577031035e+18,25435.801988645624
21,13.8989,0.0003,474.5995608614898,271.5393825231887,3.61608435980557e+18,13419.4538262922
22,13.9626,0.0005,265.75376168149313,22.77706795392768,3.6162963250315474e+18,19317.200309822754
23,13.9652,0.0003,224.70325308646454,25.932799536329647,3.616295843995211e+18,19742.33497374929
24,13.9898,0.0003,142.27978651108089,207.70641788076733,3.6160977944632904e+18,20018.181263034992
25,14.0386,0.0004,27.919720568751103,143.32094115646075,3.6162895561629655e+18,-291.11265562957095
26,14.0487,0.0003,191.26826606283916,142.47642215811027,3.616287700737211e+18,19135.366810738487
27,14.2558,0.0003,179.24540406948586,17.912955652479237,3.616298764572973e+18,12045.142268254585
28,14.3048,0.0004,397.01219652278473,228.65183274099502,3.6160883798949663e+18,-583.4527001931558
29,14.3623,0.0004,175.8952594484626,216.2939581785115,3.6160968667503524e+18,14271.547290308628
30,14.4059,0.0003,88.73655455978216,154.62582487553973,3.6162867043047793e+18,14160.13528748116
31,14.4424,0.0004,403.5465667233543,46.153181672549856,3.640126830814207e+18,23405.757340522137
32,14.4975,0.0005,417.7257744439692,79.39105350413993,3.616104494612278e+18,14247.322050808434
33,14.5155,0.0005,53.26943568908322,248.9561280623016,3.6162613811774853e+18,13407.824220914534
34,14.5266,0.0005,475.3915483485191,221.76664365076408,3.616089307607901e+18,12030.14457644622
35,14.535,0.001,259.8175490538884,197.12457180900762,3.616098614802251e+18,73358.8453470575
36,14.5356,0.0004,38.412614403438475,165.50753099641457,3.6162864294267694e+18,11903.091474082148
37,14.5891,0.0009,317.4747441243236,231.75321768280628,3.616094594712144e+18,13329.315585899609
38,14.6268,0.0039,224.7581058155219,190.23951062189676,3.616098477362578e+18,13071.39539203181
39,14.6488,0.0007,402.46343691554085,48.759134670936014,3.640126826519464e+18,10647.958434418433
40,14.683,0.0003,136.24815690819386,261.65885832852996,3.6160962139153193e+18,12277.389365785006
41,14.7117,0.0004,112.24935828186705,21.407574854212484,3.616299314328788e+18,9272.841757855345
42,14.7286,0.0005,394.1258345408206,137.7702523076426,3.6161035668993377e+18,10950.95441165471
43,14.7824,0.0005,457.3102681270124,125.04683790060244,3.6161031889422157e+18,13501.838892438118
44,14.8273,0.0004,317.3484997756165,198.61575268345882,3.6161013335163387e+18,8037.070415347675
45,14.8883,0.0005,125.8936287515809,33.225212481439925,3.6162984896950656e+18,10759.721211709146
46,14.9122,0.0005,63.152297569389155,64.1251120216351,3.6162928546979497e+18,8585.811479094298
47,14.9461,0.0005,219.3844324561893,241.03967898182893,3.616093602575204e+18,11882.16794209209
48,15.0228,0.0006,430.0351749400203,138.75323570862864,3.6161026735461396e+18,-51.78624696573897
49,15.0267,0.0005,281.33820190453343,163.94728869490748,3.616104700770722e+18,7174.059782383266
50,15.0799,0.0006,36.98658094685325,85.1170300160787,3.616291239790246e+18,7501.8341899984125
51,15.1825,0.0007,348.9917267082985,166.1731816429055,3.6161018832721556e+18,772.5538823097222
52,15.3366,0.0006,154.3208408696973,73.7908944751178,3.6162893156449193e+18,5472.239469237297
