,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2989,0.0006,298.2573259580385,39.625492788777436,3.639289861947429e+18,423481.723217146
1,10.561,0.0005,165.4878856180461,50.34649449768404,3.639291953596005e+18,428508.29773581243
2,10.62,0.0003,101.4872918496496,35.574646925606274,3.6392926107264814e+18,316191.7561952855
3,11.5338,0.0004,88.45451965525045,138.64995740086488,3.639284639267173e+18,169460.31923306632
4,11.6123,0.0002,188.1794695356202,64.57491878042764,3.6392916787180984e+18,136515.66883630218
5,11.9215,0.0003,432.4052098199665,160.34739074746682,3.639272166682251e+18,119392.6560082406
6,12.564,0.0003,115.10589238654973,23.324036891144328,3.6392927481654354e+18,110920.98738559328
7,12.7965,0.0004,55.47399432537893,134.33698117167174,3.639283402316593e+18,53050.5541476479
8,13.1913,0.0003,368.3200659067466,129.5132355298002,3.6392759806132183e+18,32176.069952725567
9,13.3719,0.0003,384.67011137325454,220.4918522793656,3.6392697958602916e+18,25145.476352274243
10,13.4411,0.0003,59.14217652254265,122.46511870052338,3.6392856356995876e+18,28415.381684541397
11,13.6152,0.0004,435.60668744206015,168.6458588131756,3.639272166682248e+18,23204.054797607856
12,13.7419,0.0003,196.20390125093382,123.93518917807761,3.6392871131683343e+18,19362.372620319165
13,13.7991,0.0004,375.72099968668687,34.48836492895649,3.639301509898841e+18,18906.802494124106
14,14.1494,0.0004,146.5581347066255,231.6042045935396,3.639266875282426e+18,9765.801589875571
15,14.2158,0.0004,472.5410125325652,106.54493286034824,3.6392968026146683e+18,19055.79648313533
16,14.3294,0.0003,305.2892210750169,62.62990871945174,3.639289552709783e+18,10110.72422667689
17,14.4066,0.0007,55.119772904997205,232.98366509846855,3.639279107349286e+18,6806.937047138945
18,14.4717,0.0005,205.34966834196698,247.63250181840002,3.639267218879807e+18,8668.946195598852
19,14.4896,0.0005,448.4393718780944,257.09923135326744,3.63922179530578e+18,9761.171972803759
20,14.5012,0.0005,110.51451107939265,58.46210356739324,3.6392923014888346e+18,11629.438125217843
21,14.55,0.0004,182.0432675334071,20.31819367449525,3.639292954323865e+18,10503.679377003831
22,14.5613,0.0004,336.5554751217698,246.42710842175129,3.639269417903095e+18,9257.040524481083
23,14.5804,0.0004,420.63200989704245,242.92843468641286,3.639222619939506e+18,10297.474789848526
24,14.6122,0.0005,101.24845023157448,207.59790597471593,3.639278866831119e+18,11503.8220641367
25,14.6217,0.0005,450.34326483684197,231.0418135016098,3.639224063048518e+18,10624.375324999437
26,14.637,0.0004,35.24967765968136,126.48802558423135,3.639284226950336e+18,8655.326166189412
27,14.8344,0.0005,180.59749438546453,140.70650011801106,3.639281168933595e+18,6821.058051383122
28,14.8778,0.0004,282.3092161039596,193.94917767609272,3.6392736441511014e+18,6635.259291045067
29,14.9903,0.0005,319.49075818169604,49.228177657120206,3.6392895870696274e+18,255.5786901820254
30,14.9949,0.0005,480.09955926872897,182.22886495395167,3.639225025121202e+18,6736.487735877047
31,15.0108,0.0006,229.81008522968517,93.54768796490669,3.639288418838395e+18,4133.079092996333
32,15.1126,0.0006,34.307555713659326,263.96546984374214,3.615259691725037e+18,-330.4921816128461
33,15.2309,0.0005,39.33305930918696,237.35043549332283,3.61525989788347e+18,-592.6029530699075
