,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6328,0.0006,99.13866459644184,125.11712259431755,3.6176419211055406e+18,428074.0468540408
1,11.0633,0.0008,277.4003644315939,34.6929029123804,3.617638244613543e+18,212540.7150602945
2,11.1939,0.0005,204.68538821281987,249.5614598360035,3.6176242215445765e+18,196785.8054646635
3,11.9636,0.0008,174.99668204149518,121.39841158850989,3.617630371940066e+18,125460.2830906877
4,12.6177,0.0003,388.50689461777193,105.7993818541173,3.617633533033448e+18,59852.22066451529
5,12.8354,0.0005,304.08202038815324,194.44298393691503,3.6175839519309834e+18,42579.938688531
6,12.9828,0.0007,89.02689993549119,166.67922989192485,3.617628452088098e+18,43253.31243288088
7,13.015999999999998,0.0007,388.8826152511784,18.26199275749064,3.6177294310632346e+18,38409.417889428514
8,13.2427,0.0005,306.50933499256666,119.46635568008276,3.6176340527254543e+18,21640.47048208313
9,13.2539,0.0004,429.6667630738789,182.67476603174185,3.617584742204967e+18,33159.42423343478
10,13.3202,0.0003,47.86422114027357,73.32481347994997,3.6176433642145567e+18,27943.551986652445
11,13.4635,0.0003,58.706189321251614,57.3192179194666,3.6176437765314186e+18,28205.33182225482
12,13.9002,0.0003,67.04360931086487,194.42799483862046,3.6176280741309727e+18,14322.171287135996
13,14.0921,0.0003,143.30026994525713,209.532039038896,3.617627077698558e+18,12202.958904654059
14,14.2158,0.0003,420.4531431285567,220.65106171426132,3.6175800735765023e+18,12060.354039478716
15,14.2354,0.0004,489.70786009389917,42.860480313995204,3.6176827061149036e+18,12890.38211033507
16,14.3072,0.0008,322.75576770610365,166.59013316540597,3.6175844029035085e+18,9377.358846240071
17,14.3075,0.0004,51.8617683982286,62.813922588292506,3.61764374217168e+18,12667.13209290722
18,14.3658,0.0004,148.8095033892495,166.35201834456032,3.6176290018439117e+18,10014.675020544988
19,14.4542,0.0004,487.3766599195874,194.55753594733375,3.617581104368667e+18,11909.252724739415
20,14.4892,0.0004,227.29405142334667,17.929502041268414,3.6176506785431153e+18,11365.14415330881
21,14.4943,0.0004,271.3405144780957,127.83343726231155,3.6176325065372273e+18,10805.65181202281
22,14.5452,0.0004,151.65264796637825,18.695619554797677,3.617650030003804e+18,11986.846496325812
23,14.5668,0.0005,206.4801301093789,255.89145468662159,3.617624157120792e+18,-268.7349089012977
24,14.671,0.0019,23.41557526607359,185.99857404782117,3.6176397564420183e+18,7964.0710650252595
25,14.6771,0.0007,350.44221920986274,116.04657304498554,3.6176331593722573e+18,91139.96182153128
26,14.8422,0.0017,167.115269446323,185.6503239797567,3.6176286926062633e+18,6598.600444212532
27,15.0254,0.0007,416.12227234035635,106.22741019549063,3.617586670646271e+18,8129.454926402002
