,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3645,0.0002,53.35263366693648,87.59317984523935,3.594977825362098e+18,306398.9735234315
1,11.434000000000001,0.001,217.26180680057212,242.1388200623772,3.594923914932642e+18,125550.26085378934
2,11.6411,0.0005,488.2680704068221,224.58157453676796,3.596410592090777e+18,99537.02909243238
3,11.8304,0.0004,68.24430146915213,253.45362159754418,3.594964184545959e+18,93192.83477305814
4,12.3709,0.0002,136.5257859530011,118.20854630365032,3.594974011431188e+18,73713.82512715666
5,12.3783,0.0002,148.666624958084,259.23542457927863,3.5949183830147615e+18,52669.79912682671
6,12.7623,0.0003,54.365670977452034,210.01084799175663,3.5949667958860764e+18,45331.069598742906
7,12.9901,0.0005,83.40653433049566,27.70281505805361,3.5949903967294684e+18,34878.780988413884
8,13.0053,0.0004,113.73450666641676,169.7420723432415,3.5949673112821555e+18,30099.066464941978
9,13.2766,0.0102,447.7274071840184,173.4075299123301,3.596423541416801e+18,30468.764820452892
10,13.4956,0.0005,326.621402136436,94.74941150427372,3.5964289745520937e+18,21336.161328081023
11,13.5404,0.0003,45.382744648521566,143.14215091734246,3.5949707472560067e+18,15369.611472939512
12,13.6157,0.0003,131.623359662745,24.144293502246327,3.5949801274645745e+18,18869.128057014415
13,13.6508,0.0002,318.571562119646,268.6010376144326,3.59492006664198e+18,16105.937419109134
14,13.6962,0.0002,447.4172610945668,117.20335118642339,3.596425194980912e+18,1077.7847711735521
15,13.7175,0.0003,334.5424942073917,74.70264326331043,3.5964293181494774e+18,11485.697502848981
16,13.7685,0.0003,70.8027972055883,141.55436155740318,3.594970781615731e+18,14849.193371845453
17,14.0575,0.0003,295.57364216358,228.85159376447652,3.5949213035925627e+18,14608.807612086652
18,14.1676,0.0032,185.36609686648885,144.12755315585383,3.5949728775598213e+18,13239.917886453306
19,14.2098,0.0003,296.93106566494447,130.59647305952527,3.5949275914246543e+18,10320.414627770591
20,14.3783,0.001,81.26827685070684,213.4005389742036,3.594966658447123e+18,6618.43196658513
21,14.4514,0.0003,316.6511851885094,11.788380421907767,3.59647793717927e+18,8567.351071420078
22,14.589,0.0004,72.94793908461911,242.3874968954797,3.5949642189056983e+18,5718.281163180477
23,14.6148,0.0003,103.97535450379192,237.56935542855317,3.594965627655018e+18,7355.825520164403
24,14.767000000000001,0.0004,433.32323138135126,86.1918069748066,3.596427016047046e+18,8925.715405157305
25,14.7901,0.0004,41.44951570448222,142.34403094099477,3.594970712896254e+18,3323.3585757439323
26,14.9159,0.0005,226.4120142579348,241.97240292831452,3.59492374313395e+18,6896.228699893175
