,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4737,0.0005,428.93435214947266,152.18887541717217,3.6311313482302106e+18,303530.49173444556
1,11.0042,0.0006,362.9341211504823,82.37415142258098,3.631344138090033e+18,172498.6567640644
2,11.3244,0.0008,63.22663132775797,14.1249273890157,3.6313397056837253e+18,111930.71210747345
3,11.5849,0.0005,193.50607244176362,77.33355326295747,3.631323659685965e+18,98074.83119768785
4,11.664000000000001,0.0003,360.21106613534,190.31983895834315,3.631130832834131e+18,99568.26876814607
5,12.1657,0.0002,271.59087535547377,148.9496244468937,3.631318501429509e+18,56085.487564890966
6,12.3582,0.0002,200.57098876516696,229.35913487285663,3.631311496338575e+18,51800.61261689737
7,12.4042,0.0002,28.814562461843657,52.622534676773256,3.631333550995563e+18,51352.46763625084
8,12.4142,0.0003,360.25667908232737,94.44707233172652,3.631320464230296e+18,51815.254056720856
9,12.6045,0.0004,260.5019324371796,111.36963050200086,3.6313210440501473e+18,37588.543805724796
10,13.0372,0.0004,255.9228785716857,113.56932670153444,3.6313195708770975e+18,21816.780187307268
11,13.0891,0.0005,232.39060433313804,243.5875008672913,3.631123720368279e+18,29813.040594414102
12,13.2142,0.0009,87.93907529506548,173.28474780008617,3.631316409781097e+18,23509.330764673716
13,13.5895,0.0033,316.96753060050946,176.45922911762167,3.6311304505812603e+18,16246.037309218891
14,13.7354,0.0004,400.7591832672337,226.86226981015392,3.6311273238450714e+18,12916.775560114718
15,13.7727,0.0003,59.46288327172866,199.5751652263209,3.6313148635928684e+18,15904.056677065875
16,13.831,0.0004,165.3178722457889,43.691143825972006,3.63133578867361e+18,10169.512476046519
17,13.9211,0.0003,150.11419292041427,57.21745468912553,3.63133565123464e+18,7766.536923864351
18,13.9573,0.0003,465.0871080906321,264.095883675742,3.631114443238919e+18,934576.7308112866
19,13.9741,0.0003,319.39420130992767,190.0718716820139,3.63113021435884e+18,13670.462703866226
20,13.9999,0.0003,205.7721184529306,146.81396029055114,3.6313190554810184e+18,11107.08511242418
21,14.1925,0.0003,473.13504899295776,127.2382676257737,3.631155296967855e+18,9976.974335844929
