,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0297,0.0003,115.26580489173948,72.98804299784489,3.675629408440097e+18,720416.2647748394
1,11.1467,0.0006,154.57301806515008,51.08222988246935,3.6756298551159183e+18,282743.6970443712
2,11.2854,0.0006,100.46167578708076,269.41589643223443,3.6755978318405494e+18,231471.9514132643
3,11.5351,0.0006,236.9323524819809,246.13300061852848,3.6755870428827054e+18,165467.51513997559
4,11.5828,0.0005,321.1413056658168,253.7403815616258,3.675607315128384e+18,155425.57860029596
5,12.0935,0.0002,431.801710790211,140.4232562109196,3.6756160768616745e+18,107112.71822187967
6,12.1016,0.0002,417.5026829441583,219.233946122808,3.6756084489997537e+18,105226.76263642371
7,12.1238,0.0082,179.88903048532688,88.69716563239481,3.675628652525877e+18,119081.75420201183
8,12.5439,0.0002,158.58577023158944,127.99056066436579,3.6756278278921544e+18,73674.67110623757
9,12.8852,0.0002,11.693390684454991,158.1857198710756,3.6756035355571036e+18,51940.52376544553
10,12.9439,0.0004,175.86134695054162,184.85215783317935,3.6756002370222413e+18,41265.927064354924
11,12.9957,0.0004,13.56744215905935,120.122662205455,3.6757930295143014e+18,43334.869780869136
12,13.0254,0.0003,209.44974786223113,97.15918935210921,3.675628515086925e+18,49227.42553185968
13,13.2093,0.0015,172.13347899490844,59.36984461026999,3.675629610302702e+18,42369.658644250405
14,13.2779,0.0002,50.80928039986586,204.4233682661033,3.675602264246783e+18,33890.52696375154
15,13.4666,0.0002,174.10278428173172,57.33629643126424,3.6756296833180396e+18,79846.51447372117
16,13.6866,0.0003,332.66068109437674,179.79649248687318,3.6756126752475735e+18,26348.31666408311
17,13.6946,0.0003,322.0879511379016,119.77298852107614,3.6756143932344945e+18,22805.30738729347
18,13.714,0.0003,325.35926840068976,100.31238268377199,3.6756261786247547e+18,22335.586758778707
19,13.7939,0.0003,462.7084674526208,23.051960345399532,3.675622536492495e+18,19165.371804277893
20,13.7961,0.0002,23.435067862796842,199.15866221626462,3.6756030545207654e+18,24372.702984481784
21,13.8397,0.0004,251.52952887579949,243.35838353059378,3.675587077242445e+18,17927.48291350223
22,13.9056,0.0003,297.3285326620167,223.32197934676643,3.675610441864577e+18,22317.830065288777
23,13.985999999999999,0.0002,28.028647434226727,223.58334546720818,3.6756018519299215e+18,16397.506560848666
24,14.0338,0.0003,249.06368823741272,238.78002922240108,3.675587077242445e+18,16363.431722524532
25,14.0527,0.0004,239.5201239192919,126.89956079745585,3.675625182192302e+18,17520.61652387809
26,14.1243,0.0003,436.9171032954865,196.06670886736103,3.6756089300360924e+18,13908.568118640547
27,14.350999999999999,0.0004,286.5900796432611,85.87177148313086,3.6756272437766067e+18,13039.134952381384
28,14.3766,0.0003,141.02259933725304,119.65748583294716,3.6756281027700613e+18,11802.489204058482
29,14.3883,0.0004,269.7027194940314,113.77851335604856,3.6756259724662856e+18,12343.964833805543
30,14.4215,0.0003,155.060578642323,11.479456411889126,3.675819211634945e+18,10070.061782431658
31,14.512,0.0003,128.97779097817698,76.8876121759653,3.67562933972062e+18,8883.249084137426
32,14.5132,0.0006,289.9975077734667,164.1092381761559,3.675612297290413e+18,9251.331553403728
33,14.5134,0.0003,221.9460628073261,20.198642559112944,3.6756316718870036e+18,10578.570201994302
