,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5355,0.0003,136.25489482444428,183.26593908256302,3.6266685679722173e+18,378688.37284659327
1,12.443,0.0002,409.5803052457101,227.64734756650432,3.6259193839409485e+18,67031.45029785071
2,12.8224,0.0003,386.1015523930062,149.50439116872906,3.6259242673196237e+18,41230.09324488265
3,12.8807,0.0003,397.3634102145138,45.703905459840364,3.6267002476510464e+18,43184.89507799122
4,12.9203,0.0003,205.31930509808205,248.03413713317505,3.6259164332992476e+18,51615.77090253658
5,12.9536,0.0004,55.79304784269005,176.60032363434055,3.626672068370387e+18,40422.24661456337
6,13.0105,0.0004,399.60344361506463,216.90079119698802,3.6259201441510164e+18,41168.916638953444
7,13.0355,0.0003,325.72169895726086,80.94242375591423,3.6266998009744456e+18,39416.35623861327
8,13.2141,0.0004,299.28906558716733,224.5694953752524,3.62592189649767e+18,32142.933343628905
9,13.2835,0.0003,82.70244916713833,83.10226273515299,3.6266908287875333e+18,35233.909005652
10,13.2924,0.0003,278.69158330729806,195.0680934291009,3.625922824210607e+18,37587.52834059469
11,13.3659,0.0003,114.30918748506063,163.7443369013818,3.6266717977876244e+18,32201.29708669807
12,13.4726,0.0003,481.69359541496254,22.12240213306923,3.625951407217102e+18,28871.835831102922
13,13.4785,0.0003,387.68086328606637,28.063051977493966,3.6267005182337516e+18,31167.89092639239
14,13.5789,0.0003,91.70956461278612,41.51047150510888,3.626692379270914e+18,17708.88406179815
15,13.5918,0.0002,429.48545368724683,252.69174137629008,3.625919010279648e+18,25496.910801943723
16,13.6054,0.0003,327.42547441802367,207.07394553426116,3.6259220682963635e+18,26750.042421653387
17,13.6901,0.0003,330.0153138828986,33.3943980382062,3.6267008661263365e+18,21584.837461046507
18,13.9164,0.0004,216.94149906391118,251.65991229088527,3.625916227140836e+18,17578.28004028426
19,13.9396,0.0003,123.99913915724949,124.55441413870724,3.6266786697353e+18,16489.033596375797
20,13.9768,0.0003,220.5631062316789,223.3809030176737,3.6259166394576783e+18,18319.436122372786
21,14.1624,0.0004,229.04102154895264,58.949473328172886,3.626680559520918e+18,13718.268085048096
22,14.2329,0.0003,19.977586228785896,69.78465266558074,3.6266861945180047e+18,11359.267965917783
23,14.2535,0.0003,243.20114085137962,237.42377289971813,3.6259222400950513e+18,10470.848648947764
24,14.3488,0.0003,282.8573519934987,56.47222231606956,3.6266775015042447e+18,11836.95034933898
25,14.3866,0.0005,363.87298380656335,182.50445138673925,3.6259235114053775e+18,11691.946635527744
26,14.8621,0.0004,212.01156127216169,192.5674517753256,3.626673447055066e+18,7274.972505659499
