,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0197,0.0012,308.83757340443236,106.81174048126516,3.676137382812206e+18,171855.65873633235
1,11.1955,0.001,365.5091551191905,221.48980477724623,3.676087007139865e+18,185252.29998683996
2,11.4982,0.0005,95.72430725628529,246.913188576217,3.5800591018398054e+18,145072.44951522365
3,11.524000000000001,0.0018,148.6583121904629,256.77047701411624,3.5800559407438766e+18,130462.97127725159
4,12.4125,0.0002,334.72622535566563,158.99562507328187,3.6761360771421455e+18,57691.20175784324
5,12.574000000000002,0.0002,259.18471917620496,89.6693103505174,3.676140646987316e+18,50140.86820126172
6,12.6907,0.0002,304.15147339526317,140.1528255189249,3.676136970495344e+18,48547.48074106836
7,12.7378,0.0009,196.2294041474122,233.6336518250655,3.5800577618100127e+18,48668.25473972071
8,12.790999999999999,0.0002,145.83912188868246,113.9189440799123,3.676151195426993e+18,43853.87900748107
9,12.8817,0.0004,309.5701683283522,24.8253050047078,3.6761479613157253e+18,38299.26746169355
10,13.0656,0.0003,301.85202311672765,65.75418905239769,3.6761411280236554e+18,29965.559154929626
11,13.3671,0.0002,382.0184337020885,43.34530068514021,3.6761443578391e+18,22484.927011804586
12,13.3737,0.0002,145.60027906481864,84.47343815252181,3.676151676463331e+18,24367.12885874797
13,13.4102,0.0002,359.6276731426275,200.627235819749,3.676088557623981e+18,25029.30636378319
14,13.694,0.0002,191.79000748770625,71.82567757225944,3.676151951341239e+18,18071.511282536572
15,13.7236,0.0002,263.08362695790885,260.119341792394,3.5800097956152934e+18,19751.29206102154
16,13.8072,0.0002,237.86138682166037,195.89176893515628,3.6761347714720507e+18,15120.944519276542
17,14.102,0.0003,334.3167816164298,235.13698512513903,3.676086839637061e+18,16182.94105349575
18,14.1278,0.0003,98.74775100738735,51.675473289827956,3.6761557309124485e+18,11706.033794239678
19,14.4619,0.0003,68.00683396293931,243.31805668862359,3.580059514156666e+18,9228.114173409364
20,14.5089,0.0003,342.7550194155497,167.75854710935542,3.676135866687823e+18,9176.396191888534
21,14.6618,0.0004,383.6774943966511,205.0815495079808,3.676088523264243e+18,6427.168986623732
22,14.878,0.0041,294.5222886537006,235.68218980252053,3.676086667837521e+18,77933.08079884904
