,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2162,0.0413,242.82100023783107,30.170886344565282,3.761539882619513e+18,1067954.3720455072
1,10.564,0.0003,393.7782209323223,81.72707490554684,3.761349190367301e+18,372600.99861163175
2,11.0079,0.0007,245.19127365524625,13.806799190766716,3.7615401961528346e+18,326392.09596276766
3,11.7288,0.0006,18.475468549074265,82.11531609688444,3.7615445254798776e+18,142239.5531748871
4,11.9456,0.0004,269.80212231409956,105.66824418467138,3.7615351409767567e+18,3927983.730014161
5,12.6186,0.0003,471.1421618735969,204.19177162053955,3.761330292511187e+18,91599.9118587306
6,12.6353,0.0003,42.617652613666756,171.5404367210047,3.7615073095875456e+18,82545.82637108289
7,13.1484,0.0003,488.1376895086392,50.209781826323045,3.7628500924589215e+18,57066.052981726934
8,13.2335,0.0003,336.5618798284348,242.04732714657226,3.761336369889151e+18,50935.062463819595
9,13.2779,0.0003,75.96829557880423,71.61687366278295,3.7615458268542525e+18,40201.27463365667
10,13.3869,0.0004,237.81719288044098,40.291159019819716,3.761539783835973e+18,48123.885951693665
11,13.402000000000001,0.0003,480.10834305687933,142.94656139570768,3.7613444143636603e+18,39872.983646321794
12,13.481,0.0003,234.6313731793097,61.9046337879891,3.7615364165816115e+18,32090.57692604987
13,13.5346,0.0005,32.31473941407257,259.10308664888464,3.761503220778682e+18,43355.297299564096
14,13.6355,0.0004,71.86775133799232,120.18460557962366,3.761532155974047e+18,29757.612641478452
15,13.6602,0.0004,217.7885665930236,36.13116617125416,3.7615396807567575e+18,30439.126358014808
16,13.7208,0.001,261.9152126884172,110.29420195246573,3.7615351109115515e+18,24216.441960830674
17,13.8743,0.0003,392.66093552910263,173.81719407169982,3.7613432461325517e+18,21010.4788442157
18,14.0557,0.0005,60.701325592310106,152.6264312409571,3.7615308159442504e+18,21993.766175851855
19,14.1293,0.0005,32.10263927560094,230.45788605897374,3.7615063861702687e+18,18221.533483057203
20,14.3073,0.0004,10.983020209050453,120.80328048610404,3.761543700846156e+18,18023.187658598436
21,14.3186,0.0004,408.7957481688746,99.51639575680522,3.7613483270781015e+18,15526.312811057702
22,14.3862,0.0004,460.55210423826117,55.39506594559842,3.762850126818638e+18,15748.085607665744
23,14.4292,0.0006,132.20850273413222,208.1997944505684,3.7615265209769533e+18,13379.429853470729
24,14.4453,0.0005,230.84230965382002,171.14737405708019,3.7615283764028273e+18,16545.801292243992
25,14.4649,0.0004,35.92994871967245,107.52408727185066,3.761543803925371e+18,13611.864135673433
26,14.6272,0.0004,428.58382134754515,269.0211063406432,3.761329291783338e+18,12952.60180007032
27,14.6711,0.0005,32.73651596929441,50.68686681770102,3.7615454531928136e+18,9646.248791366217
28,14.7158,0.0006,328.3602810294911,124.48794008383715,3.7613474380206336e+18,2079.618384751824
29,14.7202,0.0006,73.93925184043874,127.53062433854531,3.7615320872545705e+18,9756.4732122192
30,14.7678,0.0005,321.0306318178765,243.70802237483588,3.761336064947227e+18,13291.596005891804
31,14.8263,0.0008,108.14697156226671,182.65122526667076,3.761527551769105e+18,10117.14058858923
32,15.0267,0.0007,284.9799940822611,88.35732563834564,3.761535282710245e+18,14040.069475003405
33,15.9994,0.0025,202.33423531617103,141.16513686074248,3.7615295059785303e+18,18542.47469844397
