,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0149,0.0007,34.141874890272696,168.11123490249787,3.639594701546285e+18,295782.0454448254
1,11.6352,0.0003,482.587433467565,37.059371854993714,3.6396362081100544e+18,180461.08980274035
2,11.6877,0.0004,80.02540358721909,176.95953265662544,3.639582946220252e+18,189238.28911794224
3,11.8289,0.0003,327.51249145081846,35.05397817155485,3.639593013623129e+18,159785.4175460897
4,12.1624,0.0003,280.6903008604791,225.15697708152908,3.6395327509379804e+18,117197.8907283783
5,12.3551,0.0003,75.60923123061097,266.40519863846555,3.6395577991872543e+18,92042.0199915599
6,12.4402,0.0002,417.28655015693886,150.5991987741609,3.639540000842783e+18,90135.21547834079
7,12.777999999999999,0.0003,305.51965335239663,254.27806080766896,3.6395313378928236e+18,53557.85380688279
8,12.8756,0.0007,90.44636116114212,253.64506708277332,3.6395579022664714e+18,57685.365899286175
9,13.2486,0.0005,328.74182592284666,157.47817840105463,3.639586352129845e+18,40406.3472895388
10,13.3172,0.0003,468.2052579989138,164.3131404294704,3.639537217704034e+18,37057.93273619285
11,13.3408,0.0013,209.0539569259399,259.1671059940299,3.639577586101282e+18,67595.33929457997
12,13.3553,0.0019,189.11704233990883,231.13709829589158,3.6395787929873976e+18,41720.74037421175
13,13.425999999999998,0.0003,340.09298348930787,15.099133180653164,3.6395933572205123e+18,31802.948741190656
14,13.4487,0.0006,211.3410891628693,262.5427008111888,3.639577590396546e+18,30559.129656140685
15,13.5876,0.0003,201.7929469682813,60.77652448347902,3.639591811032749e+18,29069.547885282038
16,13.8493,0.0003,325.1953161856728,225.41596783467628,3.6395326478588303e+18,21586.98448134344
17,13.8637,0.0003,65.28118311353829,214.2343439617206,3.639582503839153e+18,22014.39599196191
18,13.9135,0.0003,101.57508635185715,109.35663577281855,3.6395968962740285e+18,21911.274486549188
19,14.0509,0.0004,105.98292241024204,222.7820781201105,3.6395816104859505e+18,23988.995731808467
20,14.1176,0.0003,404.9584546093521,55.651355334008464,3.6395890665491927e+18,18503.023515607925
