,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5945,0.0004,341.4285955747565,99.6399561186926,3.625376366931539e+18,333079.68659558473
1,10.7312,0.0004,448.16614863480567,62.299646904294946,3.6253753704991857e+18,245893.06202913987
2,11.1465,0.0006,307.403287880817,117.45794491394217,3.6253759202549376e+18,240585.2508063492
3,11.2718,0.0009,432.3131895561878,226.22252594148307,3.625323345559579e+18,220106.03952398978
4,11.7043,0.0003,222.74261371955697,141.9578868995385,3.625370452760878e+18,122421.65192871133
5,12.0117,0.0002,269.2422044987614,201.13942590071235,3.625366226513061e+18,87812.36137609296
6,12.2173,0.0002,52.63829801866482,73.73309103370266,3.625386292600263e+18,64815.25491703368
7,12.5474,0.0006,310.95179212759126,260.1936178648445,3.625317779281965e+18,60370.726025024225
8,12.7665,0.0003,77.52536933308112,168.66477267970996,3.6253812460143734e+18,40390.318585835674
9,13.1392,0.0006,321.92817542568366,34.472656882543376,3.6253793218690437e+18,35603.56513996616
10,13.4337,0.0003,294.4068774639682,220.0885905459041,3.625365200016551e+18,25863.515388921245
11,13.4375,0.0003,346.7586086143942,52.309852961079635,3.625379046991136e+18,24661.68134370344
12,13.5428,0.0004,445.5596270710708,270.9576063349529,3.625319913881444e+18,23619.465310793934
13,13.5692,0.0003,85.4012425130356,202.7812851635317,3.6253567131611735e+18,23647.380256714954
14,13.7489,0.0004,234.2529675268651,42.6952856607601,3.625389423632123e+18,17509.96709536493
15,13.8781,0.0003,49.652587475039695,171.56464250914385,3.625357812672753e+18,15015.020428556925
16,14.0241,0.0003,441.1736834065384,176.1713364749054,3.6253247929643023e+18,16252.208871243001
17,14.2465,0.0007,393.64202395434785,112.13162953555124,3.625374614584881e+18,5522.287391490104
18,14.3019,0.0004,326.4188685318092,240.17903402296682,3.625364856419165e+18,13313.897438737906
19,14.3505,0.0005,385.2847679146817,220.16964787563182,3.625318230254203e+18,15959.684372138348
20,14.4359,0.0004,104.30457508668556,214.7968536115252,3.625344893411174e+18,6907.546580154565
21,14.4468,0.0004,394.79227247593974,143.63172249158538,3.625372175043453e+18,9187.796533072602
22,14.5786,0.0005,283.6346596162117,10.551679108076268,3.6253913821372134e+18,7469.983110784301
23,14.5963,0.0004,468.06848649114096,83.54233346550417,3.6253744771459876e+18,7552.522727732324
24,14.6073,0.0005,298.745707770565,199.3718108057757,3.6253663682476585e+18,8865.893866898588
25,14.6184,0.0005,153.59788762397866,70.23892352043268,3.625384235311626e+18,441.88695756397476
26,14.7138,0.011000000000000001,154.2799666560219,174.61042601591564,3.625368945228038e+18,9514.54829495888
27,14.7953,0.0004,263.5612557385431,246.78365730336654,3.62536354645347e+18,6275.505009005075
28,14.8213,0.0004,282.22420076294634,250.6658495147634,3.625363516389367e+18,8317.846786401073
29,14.8555,0.0009,132.65840016495193,259.38861279522,3.6253435877411103e+18,8568.027576925271
30,14.9069,0.0006,482.5295340107811,161.8110786881317,3.625326270433053e+18,6363.460470114179
