,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1971,0.0003,91.74269313449518,226.9678906796406,3.677063854501861e+18,284476.4183050774
1,10.5255,0.0002,359.69013749599753,112.504118334526,3.677092441804127e+18,212551.35048361812
2,10.9569,0.0005,153.91175119898716,54.831082466514815,3.6771034412162724e+18,154116.7214068133
3,11.0447,0.0012,95.6907628160238,224.33889158710525,3.677063858796937e+18,88168.80059092981
4,11.2735,0.0007,47.29877926117745,95.54164597676949,3.677102307344901e+18,120523.11201972442
5,11.2933,0.0011,347.60623064812614,33.552139310157585,3.6770944690285476e+18,128219.1901391282
6,11.7283,0.0005,479.1868077437082,257.40295817727883,3.6768811680687713e+18,79510.30915350962
7,12.0562,0.0002,90.28098196375096,162.54506393439888,3.677065508065107e+18,49419.27749361647
8,12.0955,0.0002,268.4321090305892,112.05516608434814,3.677087670096384e+18,57847.0624050518
9,12.3216,0.0009,382.9988938133194,171.63522793642534,3.67689766074316e+18,49618.83783286132
10,12.3391,0.0002,443.00142337599334,43.46259365317313,3.6770947138427556e+18,50966.16523208331
11,12.8232,0.0002,374.27727357984764,134.19497463052696,3.67690460141031e+18,30883.647755529157
12,12.9336,0.0002,367.16876954303024,42.485995857024434,3.677094232806417e+18,28654.953272831637
13,13.1692,0.0002,36.123622642850684,87.80960638848384,3.677079045801985e+18,20742.344238504644
14,13.1798,0.0002,269.23617493392925,123.3444506025882,3.677087085980831e+18,20498.145379463567
15,13.3379,0.0002,412.0669495112519,12.413871881289067,3.677095813354385e+18,20570.97141631139
16,13.503,0.0011,322.8375585726045,59.203378960256394,3.677093957928508e+18,16742.156313226336
17,13.5209,0.0002,365.6727455619225,45.36354833528847,3.677094198446678e+18,15057.468323114808
18,13.5313,0.0002,404.44574101740466,67.35540470413319,3.6770931332947886e+18,14158.211767728659
19,13.6914,0.0002,249.27488406246863,11.582390649139983,3.677098252895784e+18,13551.81474526956
20,13.7223,0.0002,89.75919442958413,84.02773557375009,3.6771016545098737e+18,14716.259119189532
21,13.7305,0.0002,120.5568653763849,171.04076429306733,3.67706482087034e+18,706.3694428361445
22,13.7423,0.0002,77.27808046394216,98.52950893146664,3.677101517070919e+18,11390.441741444087
23,13.8003,0.0002,51.41279392109988,247.42491290306512,3.67706241568865e+18,12722.9570564625
24,14.0688,0.0002,485.76428077712717,246.92465561440457,3.67688120242851e+18,6750.405892946799
