,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.909,0.0007,373.4274636574089,11.76215037570173,6.32959975488051e+18,343532.98168437445
1,11.1949,0.0007,206.64992663524262,131.93290708226266,6.329218529287595e+18,351688.5408773705
2,12.0643,0.0002,48.21642663809391,246.72199677916674,6.329192209728009e+18,145468.01498298795
3,12.1553,0.0003,407.1389766468972,130.43369375915793,6.329175098578298e+18,122054.25907213702
4,12.4796,0.0027,445.5928976278044,142.97634858364617,6.329174411383413e+18,117208.82553564491
5,12.6115,0.0004,407.7136107165934,198.4394835252754,6.329172281079755e+18,77743.63557016391
6,12.8454,0.0005,65.8501855310036,202.45457435705612,6.329216781236806e+18,77757.54933819933
7,12.8819,0.0007,202.34087803076787,80.93703811091183,6.329225680409154e+18,73900.89695184151
8,12.9391,0.0005,203.50301564836928,189.8644321459183,6.329214685292804e+18,70802.52280791754
9,13.1987,0.0005,340.8085720008438,194.37336796397238,6.329172835131529e+18,53285.21723046386
10,13.2243,0.0004,262.0624610274783,93.03117950683621,6.329224924494907e+18,46802.91838827879
11,13.2773,0.0003,39.35917345687686,164.3623134011763,6.329228978943934e+18,46250.964739977186
12,13.3374,0.0003,356.8653968973947,129.23200393749912,6.329222175715833e+18,39355.86061487881
13,13.3952,0.0004,438.8604523391532,261.69430323436706,6.329167990408408e+18,43810.7910634302
14,13.4992,0.0003,150.94383900445334,102.18393293929014,6.329219804893825e+18,69820.04271482817
15,13.4996,0.0003,84.04770410386203,135.33362127537708,6.329229459980275e+18,42575.22571546413
16,13.5339,0.0004,207.38124383978214,238.247803545487,6.329213409686582e+18,39652.33329804631
17,13.6383,0.0003,18.972107879588197,56.22293755256016,6.329235644733192e+18,30831.021137375494
18,13.8155,0.0004,298.0002256923097,193.44489265791728,6.32917300263426e+18,27741.42948370223
19,13.8284,0.0006,463.6087399828112,212.01680668728744,6.329170498669315e+18,30274.447245291936
20,13.9538,0.0004,441.98584704910314,197.3119516023818,6.329170773547225e+18,23796.778831447802
21,13.9661,0.0003,10.859996235078547,20.196338242017042,6.329236675525345e+18,22311.510078323983
22,13.9688,0.0003,19.87245885237548,50.59399589019547,6.329235747812431e+18,19240.621642321974
23,13.9902,0.0004,301.0453318577463,239.81710703117798,6.32916665037862e+18,26790.386921457775
24,14.0383,0.0004,351.76959854470795,54.257598940096855,6.329223893702757e+18,24192.24488413368
25,14.0656,0.0015,125.63665869774492,102.5719159241507,6.329231487204871e+18,22097.974570565453
26,14.0707,0.0125,40.051123363213854,224.4002670568709,6.329193244816022e+18,31280.04884623139
27,14.2259,0.0004,220.12483365354257,178.69042722658241,6.329215097609727e+18,25419.577542183826
28,14.3764,0.0004,23.22474774118718,255.25264506920547,6.329191870426483e+18,20362.170765472132
29,14.3973,0.0004,59.65244895670814,176.51914896282216,6.329217159193933e+18,18720.135685543763
30,14.4383,0.0005,462.4663353632358,89.9411292017913,6.329551032771497e+18,18108.88461445386
31,14.4815,0.0004,15.865993852519678,204.09230287748628,6.329193485334194e+18,18292.725544603432
32,14.5061,0.0006,392.0931641628005,16.010274838240992,6.329599720520771e+18,19626.153768765613
33,14.5449,0.0004,431.6359149010598,120.07337821925749,6.329175549550865e+18,19648.064075151295
34,14.5575,0.0005,372.2439938171006,55.36951421068918,6.329223962422234e+18,15009.968402009177
35,14.5882,0.0004,101.57687469757784,193.8217375599589,6.329216437639422e+18,12639.9751839427
36,14.5911,0.0004,262.18194133288443,267.8938852177328,6.329166100622804e+18,15874.584507555486
37,14.7206,0.0006,463.336378267285,75.27727646777055,6.329551135850713e+18,131.61564643323004
38,14.7292,0.0006,70.41738453522336,32.17832713632486,6.329236022690314e+18,80042.8241957953
39,14.7296,0.0005,311.243985980689,79.15313263020677,6.329223550105373e+18,16259.830098939225
40,14.764000000000001,0.0005,135.23673600777394,34.082570281041924,6.329238771469476e+18,10359.724013507002
41,14.8662,0.0005,186.20642064080144,140.04609968759078,6.32921839614455e+18,11116.669243542792
42,14.9383,0.0005,176.41902081348132,21.18988700054037,6.329238393512354e+18,10072.247003020502
43,14.9785,0.0006,263.50529093104643,252.83095010882732,6.329166272421497e+18,8486.033143566321
44,15.0309,0.0005,256.56589076974916,254.78911464279088,6.329166272421497e+18,8940.30694579936
45,15.0769,0.0006,71.05500685958162,107.22308630464869,6.329231315406152e+18,11267.353093109763
46,15.1116,0.0005,218.1407630535736,228.87044921955123,6.329213444046516e+18,10546.548961967375
47,15.1827,0.0007,466.7131646885836,108.28078653969902,6.329550173778037e+18,1057.033250005534
48,15.2261,0.0054,468.2834772443638,245.17126663001926,6.329167951752623e+18,7913.313961794945
49,15.2341,0.0006,174.1385637469119,165.10321197656117,6.329217915108213e+18,9724.719252326424
