,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2008,0.0006,351.8992343490744,143.22005450389798,3.67678612903242e+18,139401.57927787348
1,11.2733,0.0007,247.5862859152131,112.36687403825087,3.676696209596979e+18,161345.98709147898
2,11.6176,0.0005,304.50570363166264,190.01196085949505,3.6766916010993393e+18,147234.22454088368
3,12.1354,0.0002,72.51851408438039,166.14688969820855,3.676740872961145e+18,65858.24997801479
4,12.3844,0.0002,95.0775266625925,103.91903293085285,3.6767425909480617e+18,48012.60766856007
5,12.5142,0.0002,226.77144814865963,19.873741842153613,3.6768389399502945e+18,42131.899510252595
6,12.9581,0.0002,140.35246370202898,62.71854323511989,3.6767446868921016e+18,28793.45137375202
7,13.0894,0.0002,359.1017169443829,269.48949683085647,3.6766772430214164e+18,28103.560382495703
8,13.2906,0.0005,164.50206271927894,162.70569052262314,3.67669421673215e+18,23600.774606912968
9,13.3416,0.0002,41.30105859388117,158.88636187173128,3.6767418736892314e+18,23518.3699357487
10,13.3809,0.0004,229.11883078167676,183.99756476684672,3.676694422890581e+18,21063.341819266338
11,13.4909,0.0067,127.34697321704347,43.395389342985105,3.676747744908816e+18,17171.56157306211
12,13.6356,0.0002,325.06574347613673,97.35072419865809,3.6767895306465203e+18,16184.509388777225
13,13.7883,0.0002,390.6137813842685,194.8891350706685,3.6767727974539725e+18,15971.785742780045
14,13.8931,0.0002,294.1413256818115,42.297584994437706,3.67679104247406e+18,11442.050106204373
15,13.9273,0.0002,267.17169482736875,181.68421344486217,3.676691914629681e+18,12714.393405944207
16,13.9411,0.0002,314.1361642852293,221.0219852813236,3.676690540240145e+18,15642.617732275117
17,13.9963,0.0002,84.5747352247922,97.797099278068,3.6767456189007176e+18,12248.863877229218
18,14.0525,0.0002,363.21263634688864,76.42161413721306,3.6767911111944863e+18,10947.226414294888
19,14.0661,0.0003,272.7430013299873,189.5273959863657,3.676691467953082e+18,10113.087699151602
20,14.2329,0.0002,222.61315400898982,246.10603089608867,3.676689440728515e+18,9023.670698790744
21,14.2618,0.0002,140.08349123347412,121.24737972087362,3.67674304192034e+18,10820.967547226059
22,14.2861,0.0002,114.52480974259491,128.125195567455,3.676742286006095e+18,9178.737771662945
23,14.333,0.0003,162.09742497023217,207.21671599390217,3.676693014141306e+18,9388.205630751914
