,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.469000000000001,0.0005,358.54946207961984,194.2293303202956,3.620171210166264e+18,329055.24320228444
1,11.4035,0.0011,27.98555176431775,51.36143757197698,3.6321990040847785e+18,147102.80518104788
2,11.9379,0.0003,385.5598248788197,74.283188069883,3.6202672756995676e+18,86154.85179616825
3,11.9822,0.0003,171.43641153229785,16.65478367347027,3.6322000005179116e+18,81543.5933662629
4,12.1459,0.0002,266.38685589856533,165.6015460280501,3.620172202302831e+18,86614.8921544267
5,12.3594,0.0003,255.36700620429974,47.60337133379444,3.6202828105964406e+18,54126.57208214128
6,12.4499,0.0002,216.04980197888875,16.66227439652764,3.6202839788275476e+18,50013.78863701135
7,12.5481,0.0003,396.1766572623845,118.09840918087416,3.6202661074684636e+18,48824.36155894238
8,12.6111,0.0003,20.39046348849643,213.44812212993088,3.620179761445273e+18,50338.357799957645
9,12.7674,0.0004,485.2282304337412,102.59805753767671,3.620264526919775e+18,43431.135889054414
10,12.9495,0.001,186.97016820775917,270.6914390603745,3.620163685383557e+18,34205.08751477337
11,13.1188,0.0005,51.45799143762741,19.87319087287226,3.6321992488987325e+18,29047.65552801935
12,13.2209,0.0004,307.60631917227863,32.335256436910235,3.6202804354793615e+18,27973.60070903746
13,13.2279,0.0005,292.38881773806696,117.30160391565481,3.6201846104642304e+18,29053.87414047133
14,13.3222,0.0003,380.8395296379948,136.5960453292978,3.620265626432205e+18,23316.904045063908
15,13.4322,0.0004,355.3148633292298,63.15317423973776,3.6202791298093046e+18,26419.73231886311
16,13.5118,0.0003,36.24960155376912,94.57737105992956,3.632197393472854e+18,17753.10032598491
17,13.6232,0.0003,65.9218615931276,74.55522331292252,3.632197908868931e+18,16358.043011248197
18,13.6792,0.0004,362.1049051433477,177.73970258932286,3.620171416324695e+18,16309.701627389279
19,13.7005,0.0003,218.01137187255998,40.285799782318115,3.620283119834087e+18,15825.326759858752
20,14.0789,0.0007,454.20591820121246,255.48991727572889,3.620119945436614e+18,6678.319644500651
21,14.1839,0.0003,356.9663110364805,83.45262064036825,3.620278962305741e+18,8610.855549962196
22,14.2093,0.0004,421.2832655190039,22.299445110190643,3.620281161329e+18,11791.769605512753
23,14.241,0.0005,428.29028364165305,118.67389403663643,3.620265974324635e+18,6645.949299647638
24,14.3278,0.0004,279.4561386711788,192.2475139538441,3.6201718286415555e+18,10441.401061750907
25,14.3872,0.0004,209.39004860210696,267.67996220420144,3.6201636510238193e+18,7122.110155006419
26,14.4349,0.0004,196.38609581102597,44.02654518571677,3.620190000647305e+18,12389.04919357519
27,14.4799,0.0004,272.530604578742,131.91601242015554,3.620184473025277e+18,8566.657033178164
28,14.5098,0.0005,187.1139857280331,206.413299446166,3.62018182732542e+18,6578.865346132369
29,14.5943,0.0004,454.16923412533487,207.42857023675563,3.620260992162567e+18,6777.478111146228
30,14.6924,0.0005,41.25504933586085,96.35929183012564,3.6321973934728535e+18,6080.85844167838
31,14.6993,0.0005,228.51172114461983,26.16022355257649,3.6202831541938263e+18,8751.859651503686
32,14.758,0.0005,415.70422652234174,198.5198007397448,3.620261919875504e+18,8814.134201608607
33,14.8304,0.0006,272.2852119445131,86.08717310594245,3.620279546421293e+18,7090.264536250932
34,14.8323,0.0006,274.6411196661422,79.82705759798361,3.6202795464212936e+18,5403.008654075465
