,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0691,0.0004,190.57119938842223,103.78734630966473,3.8225068746667494e+18,408976.48989982845
1,11.9055,0.0003,78.12667362093158,215.55118303067948,3.82100257096128e+18,61327.6895735632
2,12.2426,0.0004,149.9665780550066,33.21121756451167,3.8225200000868045e+18,65873.85240685535
3,12.3028,0.0003,299.2549096340989,70.66863478020278,3.822507802379685e+18,47138.53185745054
4,12.4715,0.0003,249.83819668268399,252.5667602030649,3.820999208002494e+18,40937.81395136893
5,12.4764,0.0002,16.190465380367133,57.38960719807499,3.8210215375368566e+18,38114.91531917585
6,12.5855,0.0002,109.86969742314068,156.2541796147033,3.8210046325455805e+18,43332.94474950098
7,12.7524,0.0016,360.3487161631691,247.72909426288481,3.8224527924385603e+18,35506.42298990646
8,12.9177,0.0005,168.158311816732,136.78129895733485,3.8225061230481e+18,29885.655678547122
9,13.035,0.0004,304.0016719757357,264.69622096714147,3.8209513105272074e+18,22692.01685855887
10,13.2446,0.0004,347.8679117836943,237.24461207999823,3.822453071612154e+18,21073.704531246105
11,13.3503,0.0003,297.4999575598318,35.90083922542971,3.8225089706107884e+18,23772.879705525436
12,13.4771,0.0004,227.27373293667316,199.81273698899108,3.8210005093769774e+18,18191.346347209404
13,13.4809,0.0003,400.2132918038169,224.32737602687772,3.8224543772822057e+18,15981.806946513238
14,13.5016,0.0003,297.17490986713364,76.32846220107,3.8225077680199465e+18,14540.220677397678
15,13.546,0.0003,90.2095853568672,26.97972827936675,3.8225227832256123e+18,17865.450030467087
16,13.5918,0.0003,386.3829694831092,101.86175892986977,3.822509627741495e+18,16128.2980158005
17,13.5999,0.0003,29.77958457967988,218.92576180740204,3.821002403458136e+18,15315.369498810898
18,13.7043,0.0003,121.30359680450243,190.61192114284702,3.821004258884039e+18,12587.61774525011
19,13.9952,0.0004,43.48548891140193,87.72848567141455,3.821021163875281e+18,14279.106474514258
20,14.0096,0.0003,179.3614597716687,171.09443348086373,3.8210039840061276e+18,14285.495740831857
21,14.1305,0.0004,464.40626826349154,22.67949368580671,3.8225120329231657e+18,10695.859684466592
22,14.1645,0.0004,263.35618117209407,156.76453337582916,3.822502515275668e+18,10631.101411164645
23,14.2699,0.0003,132.2358464692075,191.59897675815603,3.8210035029697946e+18,9192.835636237796
24,14.3441,0.0004,183.73526986758372,202.12875379966405,3.821000651111508e+18,10389.316874838887
25,14.3544,0.0005,99.17097557656521,235.31817647967318,3.8210016819036646e+18,13315.823667502964
26,14.4248,0.0004,481.6921507734312,202.7767588785977,3.8224518346615583e+18,9313.97121081802
27,14.4373,0.0008,412.60237679735343,25.398809647525734,3.822511444512343e+18,9508.797617033886
28,14.4594,0.0006,151.93590747992639,77.42094367835612,3.822518595633127e+18,6197.101994445537
29,14.4861,0.0005,14.767941629719315,153.65646714118168,3.8210158724755753e+18,7261.62528269884
30,14.5309,0.0005,307.44086329965165,188.06318433440742,3.822501209605608e+18,629.593585812112
31,14.5343,0.0005,56.77693891418526,100.52425358598231,3.8210181402183045e+18,5464.337815126666
32,14.5928,0.0005,341.9210810891482,145.41996315487438,3.822503168110688e+18,5679.397832371872
