,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5386,0.0011,236.7647540111679,98.02753527157492,3.583425016169219e+18,143378.5463237588
1,11.6194,0.0006,231.1636447935244,142.7695426953245,3.5833763284207544e+18,99125.8820550287
2,11.8753,0.0003,213.9547338112772,46.479027123841846,3.583426459278986e+18,97975.20321823393
3,12.2501,0.0002,396.4820963457132,153.05630715498185,3.5833732016846024e+18,79035.00863297902
4,12.382,0.0002,437.777306759523,240.1570225278025,3.58335945349358e+18,59008.93771880703
5,12.4176,0.0002,30.213975729224263,167.6074554698862,3.583401475453601e+18,48454.29369724043
6,12.8799,0.0003,189.78686582001703,146.77652970143234,3.583422881570603e+18,33095.537141799505
7,12.9248,0.0003,104.1625415933958,263.1717767414525,3.58334969962346e+18,37328.31144577137
8,12.9436,0.0004,395.4523362342942,242.2597925990358,3.583360144984017e+18,40106.05781719375
9,12.9608,0.0003,72.71639021898588,244.8600937929276,3.5833969099039775e+18,33614.174841068016
10,13.1333,0.0003,213.13946299315742,198.537731176002,3.583374709217413e+18,26090.32780300768
11,13.189,0.0003,181.13007842888803,161.35810103914508,3.5834227484272364e+18,25687.947003651614
12,13.2249,0.0003,477.5980976030259,222.4672791891711,3.5833597326671596e+18,27985.597339886397
13,13.357000000000001,0.0002,440.85463294578483,55.38581377101201,3.583380932625744e+18,22416.70941068986
14,13.4637,0.0003,20.132414183731946,94.01093141399248,3.583404503406163e+18,22354.10480519805
15,13.7134,0.0003,106.62791200508764,220.84989453430103,3.5833985548758415e+18,15161.459869166994
16,13.725,0.0003,268.7781630410202,95.23456337282947,3.583378149486894e+18,18622.069858887848
17,13.898,0.0003,280.7100473639619,35.409239666313745,3.583425943882968e+18,13308.577425002813
18,13.9122,0.0003,486.2734560863356,121.7059238059674,3.5833793520777754e+18,14918.999927215295
19,13.9704,0.0003,231.3953628231114,198.4616588785035,3.5833746791533107e+18,13677.095348267116
20,14.1593,0.0004,278.7495055941884,155.40128520534358,3.583375366348081e+18,10304.123197996681
21,14.2025,0.0003,226.57840171317883,111.7171494551244,3.583423435622059e+18,10038.278288388268
22,14.2373,0.0003,443.8957292582196,92.16613316092243,3.5833805203088814e+18,9074.066853858014
23,14.3258,0.0069,170.14345862422925,200.09299277175572,3.5833521391649393e+18,11319.251632073363
24,14.3284,0.0004,119.94494203617673,217.45103255843983,3.583351658128549e+18,10046.41754012359
25,14.4045,0.0005,258.6484895086313,251.26918401553596,3.5833476723989504e+18,7091.949797017662
26,14.482000000000001,0.0004,165.11354476723136,36.873458676811936,3.583429414216485e+18,6521.890919987177
27,14.4907,0.0004,32.05895640445129,51.18892780899228,3.583416872911949e+18,10445.661583779016
28,14.5371,0.0005,239.0970179255109,69.30961677144374,3.583425428486889e+18,7090.379647350252
29,14.5862,0.0004,266.8968346793207,207.27875220911903,3.583371552417119e+18,7639.31978467774
