,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.469000000000001,0.0005,359.0040915028052,194.21294155685047,3.620171210166264e+18,349886.32271831867
1,11.9379,0.0003,386.03582561081225,74.26089132994387,3.6202672756995676e+18,95686.93146791898
2,11.9822,0.0003,171.83306256942706,16.675299267622574,3.6322000005179116e+18,87090.91261125763
3,12.1459,0.0002,266.8409483267733,165.58485070528403,3.620172202302831e+18,75945.063966919
4,12.3594,0.0003,255.8226038143829,47.60857216809959,3.6202828105964406e+18,62799.19395769998
5,12.4499,0.0002,216.48202431611008,16.695520104265643,3.6202839788275476e+18,58265.14124998138
6,12.5481,0.0003,396.6407373278697,118.0498454078043,3.6202661074684636e+18,50736.70704587076
7,12.6111,0.0003,20.65961768301941,213.46390677647256,3.620179761445273e+18,44778.74340365574
8,12.7674,0.0004,485.6604144094677,102.52639091997128,3.620264526919775e+18,39983.29742706471
9,12.9495,0.001,187.3927398285917,270.8272157994919,3.620163685383557e+18,39028.34537970172
10,12.9646,0.0006,210.4067123357804,56.97376253177529,3.620189180309435e+18,36699.593794443645
11,12.9869,0.0005,438.44075728672516,147.81194886979455,3.620262744509227e+18,35105.853586071105
12,13.1188,0.0005,51.71667003266962,19.837613908390228,3.6321992488987325e+18,31885.671661844957
13,13.2209,0.0004,308.0828074562703,32.36163011645586,3.6202804354793615e+18,26591.72913049429
14,13.2279,0.0005,292.8532549615261,117.2707023627908,3.6201846104642304e+18,28415.791714838335
15,13.3222,0.0003,381.3024930348906,136.54924043965642,3.620265626432205e+18,19907.317514639464
16,13.4322,0.0004,355.7944493627786,63.14470912156685,3.6202791298093046e+18,22560.69707674154
17,13.5118,0.0003,36.50727470713215,94.49874744018034,3.632197393472854e+18,20634.31356032969
18,13.6232,0.0003,66.21373776010648,74.492071335742,3.632197908868931e+18,17732.678162235577
19,13.6792,0.0004,362.5623211180657,177.7106000141231,3.620171416324695e+18,18986.46950697684
20,13.7005,0.0003,218.44564046660926,40.292253411585655,3.620283119834087e+18,17299.935684026274
21,13.7062,0.0016,324.52457865007204,241.07032054032646,3.6201676023937326e+18,20044.176069808313
22,14.0789,0.0007,454.60293802217024,255.49886426080562,3.620119945436614e+18,7664.240461666711
23,14.1824,0.0003,304.8098474624804,169.8776944982876,3.6201723440376315e+18,12595.529969787278
24,14.1839,0.0003,357.44234037901606,83.42788359769636,3.620278962305741e+18,9673.468246101671
25,14.2093,0.0004,421.765849520898,22.334065028162218,3.620281161329e+18,8237.724954293517
26,14.2204,0.0004,327.23416305515417,224.78177537895007,3.620167705472949e+18,11622.272820504877
27,14.241,0.0005,428.7446212053888,118.61562712469922,3.620265974324635e+18,9493.354666271598
28,14.2793,0.0004,97.56681537604544,195.38313017477458,3.6201771544009175e+18,11393.77969470584
29,14.3278,0.0004,279.9109983717599,192.24918942671155,3.6201718286415555e+18,11561.335209868977
30,14.3872,0.0004,209.82199025081013,267.8060064562082,3.6201636510238193e+18,9064.743732015295
31,14.4349,0.0004,196.8053302001064,44.024741807679845,3.620190000647305e+18,8204.399898853648
32,14.4473,0.0005,93.27397005951588,239.13633587964244,3.6201763297672223e+18,10606.858217922718
33,14.4799,0.0004,272.9887321657365,131.88664640055546,3.620184473025277e+18,9475.035461025825
34,14.5645,0.0004,64.59444555466311,154.1669041118001,3.620181208850046e+18,8556.889390318285
35,14.6993,0.0005,228.9524727804526,26.184333901919352,3.6202831541938263e+18,7765.729533559406
36,14.7479,0.0005,250.2477721385953,213.19060394941062,3.620170179374113e+18,8335.730813355869
37,14.8304,0.0006,272.7462291629362,86.06578215656731,3.620279546421293e+18,5946.190357975474
