,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.224,0.0011,468.49696481124397,84.63414282041663,6.330835842173088e+18,491642.0402307038
1,11.0134,0.0008,447.18075835717,109.69226328131788,6.330835670374384e+18,226531.72669398
2,11.4265,0.001,166.12756379266227,210.97276469060108,6.330816158338214e+18,138690.79146539286
3,11.4491,0.0006,60.89521118316111,257.17783980174113,6.330816639374551e+18,159814.5216617924
4,11.6948,0.0003,340.14790633353704,33.74864010455515,6.330848834449523e+18,128213.81379460826
5,11.8037,0.0003,258.66620633561587,212.95251729410538,6.330820865622367e+18,119840.89409654764
6,12.9348,0.0005,87.60052583345345,160.9544258520082,6.330820144067873e+18,42904.7144373749
7,13.2547,0.0003,219.9135770772753,159.7130392301136,6.330822373155636e+18,18575.0647878478
8,13.2886,0.0003,239.29227611872884,251.76903191639363,6.330802998558414e+18,30256.60929950146
9,13.300999999999998,0.0003,396.7345329094009,178.69042210385246,6.330810660780209e+18,30215.295608363882
10,13.3276,0.0003,260.0094134103593,24.050218105705515,6.330829318118022e+18,24967.303257127012
11,13.3986,0.0003,407.64866631578485,136.1171531871996,6.330835124913926e+18,28444.889584956025
12,13.4427,0.0029,300.78250127088194,133.74301103178234,6.330823408243012e+18,247816.78415370063
13,13.5049,0.0004,85.3947284957169,80.29223087869013,6.330874707332406e+18,22735.54766288607
14,13.6621,0.0003,358.0399768070572,79.13937154903755,6.330847597498942e+18,19932.46762169981
15,13.7329,0.0004,27.448831906282077,198.94665532103642,6.330818421785725e+18,17704.366071308876
16,13.7958,0.0004,404.1841989280885,16.90080154999806,6.33085058679613e+18,18018.399725116094
17,13.8165,0.0003,290.36475740842127,254.3427855521461,6.330807980720476e+18,19489.881737960488
18,13.8914,0.0004,357.5973217832828,96.37928493217014,6.330824026718423e+18,17602.652629498298
19,13.9574,0.0004,438.9658839621794,183.66748310482018,6.33080756840368e+18,13558.145693963284
20,14.0115,0.0006,415.1633262454157,97.02916142062566,6.330835571590458e+18,11773.206754321669
21,14.0453,0.0004,379.2336849595373,191.2901126354975,6.33081024846335e+18,16004.046923688986
22,14.0506,0.0011,120.90059411252943,152.59861690629785,6.330820315866564e+18,15137.695874645366
23,14.0742,0.0003,215.85177233133209,82.73717988770112,6.330828527844036e+18,14452.336523228249
24,14.1017,0.0003,26.41954619013152,30.926655227096663,6.330878349464682e+18,7850.151557853596
25,14.1227,0.0004,258.0880726928704,68.12181513959885,6.330827875009007e+18,15592.58006702814
26,14.1233,0.0004,154.15109301087887,134.728839130143,6.330826328820779e+18,14302.016148148137
27,14.1985,0.0003,237.32719698926041,99.57172867580813,6.330827497052001e+18,12727.422183171451
28,14.210999999999999,0.0004,365.12954550634566,182.16091637307235,6.33081031288747e+18,13582.937270440263
29,14.2664,0.0004,244.88521846671088,35.51171178589033,6.330829180679068e+18,12127.626825884812
30,14.2851,0.0005,363.2500947064652,257.88301066838903,6.330805163221928e+18,12382.986498807377
31,14.4192,0.0005,307.00532655664927,270.96476669664827,6.330807705842715e+18,7998.495720235301
32,14.4903,0.0005,89.73122326905018,108.07403668840686,6.330867766665254e+18,10965.04367860549
33,14.674000000000001,0.0004,129.8420647144434,253.69124902295584,6.33081389059548e+18,8423.612155705876
