,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.648,0.0006,160.92149909406137,152.45259643923413,3.5883947743686543e+18,159218.41387858512
1,12.4155,0.0001,99.80855038719469,71.71113361159297,3.588399374277042e+18,68903.65912783651
2,12.5146,0.0001,130.1824971870732,192.3846255566457,3.587642467897692e+18,64138.34832228658
3,12.6673,0.0002,420.65592387325205,184.35303454077592,3.5876511265518264e+18,70254.10720355796
4,13.0813,0.0005,332.78513622464567,215.3236191634956,3.5876390662836137e+18,31093.191745384334
5,13.1553,0.0002,60.83674699253278,178.7001754727002,3.5883936748570235e+18,40561.40459266971
6,13.2745,0.0002,126.5824991464,108.62733821221136,3.5883960456789755e+18,35004.9300608625
7,13.3643,0.0002,243.05256197792502,104.48691504603651,3.5876682720612316e+18,31614.637529333133
8,13.3902,0.0002,387.2452400867875,168.6672980476491,3.587663118100517e+18,29115.383539291463
9,13.6093,0.0002,275.51318426742785,70.16769844844612,3.5876688218170476e+18,28821.330884860807
10,13.7197,0.0006,278.4677699686503,116.08963492247723,3.587667344348296e+18,26760.729272208526
11,13.8289,0.0002,449.3288097663696,147.82254568306342,3.58765301633744e+18,25138.9398265268
12,13.8784,0.0002,351.68510972307786,21.63141271468984,3.5876708146818826e+18,20058.54200899733
13,13.9326,0.0002,423.3535445343076,127.10495197622836,3.5876648704471767e+18,3808.2865355701415
14,13.993,0.0002,260.844190487361,218.37707200540973,3.5876395816796877e+18,13286.450472418346
15,14.3001,0.0002,268.56697649709287,48.4288699603961,3.5884196164595297e+18,18165.102056024672
16,14.3385,0.0002,413.23076909017806,29.13999959589784,3.587675762484202e+18,15852.775958684111
17,14.4237,0.0002,186.71154985986664,127.39255689238935,3.588395289764732e+18,13999.266211748774
18,14.4607,0.0002,166.14212272377776,77.7361972640435,3.5883965267153167e+18,11509.568890861969
19,14.4723,0.0002,416.6693307902781,57.72995952647627,3.5876668289522253e+18,11680.30425602621
20,14.4849,0.0002,435.5428982178697,145.90902404672545,3.5876530506971776e+18,14252.958077203788
21,14.4865,0.0002,225.26171553077626,120.69939918902037,3.587644770000186e+18,12762.09461697748
22,14.6243,0.0003,298.91705829120633,236.39079712860345,3.587638516527797e+18,8647.723692212176
23,14.7077,0.0003,117.40651673312081,150.7629228724681,3.588393503058334e+18,10852.090177124624
24,14.7559,0.0003,28.516348706371378,48.693921548455045,3.588400581164399e+18,12208.884485302775
25,14.7976,0.0003,352.7272805297316,172.5802452806956,3.5876629119420447e+18,8661.415906725695
26,15.275,0.0003,295.456744536664,53.09854275884285,3.5876704367247514e+18,339.5872730298421
