,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.729000000000001,0.0004,389.46229982810064,26.148467612124588,3.579545389391436e+18,428528.02266397607
1,11.0787,0.0005,60.327132602233114,136.67931279663705,3.578085993863971e+18,251312.3041751918
2,12.2879,0.0002,50.248446159525386,85.2858218494675,3.578087643131414e+18,90394.20545718302
3,12.6904,0.0002,123.91537710334178,61.53819123574277,3.5795881329059236e+18,75692.15473981995
4,12.7477,0.0003,163.56614318597147,126.19763323268918,3.5795403728696264e+18,63878.810657112095
5,13.3578,0.0004,313.94613024969624,77.10195995339468,3.579538998480095e+18,36870.655986122794
6,13.3589,0.0004,280.16787593872004,18.26611259420239,3.579543259086726e+18,324978.30187795276
7,13.3842,0.0003,31.076567628723417,259.5713367347882,3.5780295751735644e+18,12277.125035160247
8,13.5354,0.0003,368.55424865258925,14.243171467867857,3.5795456642693427e+18,29931.014094315724
9,13.689,0.0003,205.95543344046104,237.50776735115838,3.5780333547448187e+18,19838.64013749695
10,13.7464,0.0003,126.75470989618574,137.06917552090113,3.578039092821099e+18,24923.877307160852
11,13.8509,0.0003,396.124317882162,234.76768147449314,3.5795193447097825e+18,16168.548878079922
12,13.91,0.0003,167.55839477207442,30.377927108566304,3.579588613942263e+18,18344.05058969904
13,14.0604,0.0003,307.0260904384203,71.56650709156162,3.579539067199572e+18,18721.78747328981
14,14.2419,0.0006,78.75948674919503,178.19121274406,3.578037237395225e+18,13599.150184680044
15,14.2508,0.0004,340.46630713938373,199.53171434503642,3.5795233647991716e+18,13686.445047050809
16,14.3112,0.0004,349.02658348382033,194.56177369989277,3.579523467878387e+18,13544.75559717014
17,14.3828,0.0004,115.45660010291607,112.07295032371636,3.578086406180833e+18,17032.498992761917
18,14.4974,0.0004,272.1505541653524,99.25884489906048,3.579538517443757e+18,11839.602790925175
19,14.6636,0.0004,25.148106138038365,59.78200169661586,3.5780907355078733e+18,10399.312888258177
20,14.6707,0.0004,23.107938221453573,30.86643166605472,3.57809114782473e+18,9126.20866854344
21,14.8378,0.0005,468.68773436522696,94.94586839661685,3.5795313706182175e+18,9591.844882181678
22,14.9266,0.0005,120.90860204956499,171.64397155610501,3.578037821510808e+18,7162.075852513809
