,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2535,0.0006,211.11286255145168,264.29877598036546,6.33327356682645e+18,350773.6261009924
1,10.7137,0.0003,315.5733670680026,125.4692309742423,6.333300848457884e+18,230771.98946037432
2,11.3274,0.0007,373.4447192887439,173.64703723048984,6.333296656570637e+18,143326.42082316973
3,12.2174,0.0006,424.8638045216592,61.010570718918856,6.333306788398056e+18,71934.79027706412
4,12.2682,0.0002,56.0017964532145,174.82653628017232,6.333290639321027e+18,54737.63540461447
5,12.2898,0.0003,459.4950110699558,198.90768790262496,6.333248514286658e+18,58369.07276805593
6,12.6282,0.0003,463.283022982897,38.03171232908029,6.333308373241448e+18,48677.92954592767
7,12.6405,0.0003,292.7095858229175,243.60168789501586,6.333294109653991e+18,41833.051911409624
8,12.657,0.0013,270.7322729674779,197.29003624966438,6.333297824801748e+18,46946.646859529326
9,12.7086,0.0003,387.7625278105206,77.27848604387678,6.333307376809034e+18,35580.83626501028
10,12.7544,0.0004,314.256268805885,251.41029358352952,6.333293873431817e+18,42417.48034405
11,12.8853,0.0004,145.16467211592055,237.2747235395273,6.333286073771232e+18,34251.998318856975
12,13.1241,0.0004,410.1096738672682,98.89785660625941,6.333306346016874e+18,24601.962419793177
13,13.164000000000001,0.0004,475.9192113624414,106.12033661742822,6.333303219280671e+18,30001.368487265663
