,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2779,0.0004,156.39376873460157,209.24964372625405,6.330657308972819e+18,375329.1147900804
1,10.3151,0.0005,277.35760368640524,111.33770286922577,6.330664391373916e+18,361036.1154234133
2,10.4323,0.0004,282.91395988742204,228.09937188099877,6.330468678304117e+18,340095.0330089966
3,10.7902,0.0005,346.61102435206254,67.98648922603171,6.33066648731804e+18,224971.0573403203
4,10.9567,0.0008,344.0325280090935,157.84328823899313,6.330475481532316e+18,199618.87167306585
5,11.048,0.0005,321.4677371170774,66.45801524381984,6.330666659116731e+18,190238.43795455113
6,11.7396,0.0003,216.50234501161853,159.6192481342035,6.330663871682848e+18,98734.04570795466
7,11.8282,0.0002,271.3509020128289,144.76580935340974,6.330663394941498e+18,92496.14904333833
8,12.2696,0.0002,445.59414033496984,64.88886750643,6.330501693716977e+18,62953.02693917848
9,12.3285,0.0002,427.25634715831,53.51700045624098,6.330689435328189e+18,57521.82044277325
10,12.3595,0.0003,457.0549887250898,236.5958464283605,6.330471285348785e+18,113095.05601868726
11,12.58,0.0003,322.82340438988115,241.27908394720143,6.330473454307747e+18,43603.842754401696
12,12.6557,0.008,336.62793525130263,223.89551104451363,6.330473797904335e+18,1250958.9866510823
13,12.9321,0.0004,48.515408641144035,43.003709692953464,6.330678577650865e+18,36814.88018522525
14,13.0038,0.0006,21.355807776083907,253.6493190302676,6.330282998278172e+18,30468.026005390802
15,13.1061,0.0004,243.9052543814889,206.42397512427277,6.330656656137793e+18,30496.12435731019
16,13.217,0.0004,409.26750257273864,109.90986867104476,6.330477474397161e+18,28706.54513742557
17,13.2575,0.0004,18.137294326245755,247.56585460218,6.330283857271632e+18,22621.681463703986
18,13.2831,0.0004,480.0433014605175,215.28760164696166,6.330472011198863e+18,22998.84252673318
19,13.3279,0.0004,487.0632129987716,258.73907921822155,6.330459401174874e+18,23991.407627527366
20,13.3512,0.0003,85.9718227315888,248.60569616470593,6.330655286043239e+18,18376.407133207813
21,13.41,0.0002,274.71193444715635,73.90506741504045,6.330669133017816e+18,20210.17406858948
22,13.423,0.0012,415.15361700681717,139.59233587825378,6.330476512324486e+18,20272.771158834887
23,13.5147,0.0003,235.6562158983453,150.66668927972773,6.330663699884157e+18,19249.16657036402
24,13.5315,0.0004,469.9823656325409,203.1992550638568,6.330472079918344e+18,19052.936202978428
25,13.6517,0.0004,54.76275545865766,132.46360779467193,6.330673565424071e+18,21072.47892964138
26,13.6906,0.0003,309.98207454632313,69.82678009475367,6.330666624756913e+18,17105.1618731145
27,13.7297,0.0002,283.5293438492365,146.94748982322878,6.330663360581759e+18,15344.62265883028
28,13.7379,0.0006,199.97401363942632,59.937556658687754,6.330668961219131e+18,10463.094393337327
29,13.8448,0.0004,84.09776012913619,93.51383266948356,6.330674321338388e+18,12982.891056560753
30,13.8482,0.0005,33.66638202554211,268.28444973381323,6.330282723400263e+18,16161.276206474573
31,13.8934,0.0004,422.5928400705809,12.357399955080053,6.330689920659621e+18,13864.942468142204
32,14.0975,0.0003,123.33809722724405,187.8326058582861,6.330660371284671e+18,9416.702708770597
33,14.1109,0.0003,481.5882652633945,124.83393213974087,6.330499911306436e+18,10884.175386567942
34,14.1203,0.0003,221.30183518879159,214.3557662655351,6.330656729152248e+18,10974.762179905742
35,14.1654,0.0004,123.77112606016424,146.98521457899798,6.330661573875373e+18,9580.782873285141
36,14.1941,0.0003,415.5912812645802,150.0774539351697,6.33047640924527e+18,12380.58703250396
