,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0369,0.0004,292.46753928366286,82.33245801399762,3.640038904243746e+18,547897.6694753346
1,10.1443,0.0003,231.05772624396573,98.89480734954545,3.6160205194117294e+18,624632.055101597
2,10.5875,0.0006,260.2760622738274,31.120845741170417,3.640040381712503e+18,519567.37963128276
3,10.6499,0.0007,137.15137018465137,249.47724654598613,3.6160076645736335e+18,419429.1331909831
4,10.7301,0.0003,401.42269049610877,31.03569408292795,3.6400381483295043e+18,374747.82789095526
5,12.3275,0.0003,142.31731678785093,163.81983827095976,3.6160179724951424e+18,76030.45384847968
6,12.4948,0.0003,344.3399045735645,24.274784243736548,3.6400412707705144e+18,90623.79336682642
7,12.7039,0.0003,324.49219090594767,81.08437996847064,3.640036013730545e+18,66497.5872747513
8,12.7096,0.0004,26.200241691199732,116.6935022913908,3.6160253941986217e+18,57227.62566232418
9,12.7965,0.0004,459.94668745321815,131.4376177091704,3.639283402316593e+18,-1014.1009896314924
10,13.0078,0.0006,171.08663771192397,266.77077349895967,3.616007325272177e+18,46071.335552875746
11,13.0112,0.0006,107.32352947238054,85.67824497968714,3.6160315488876785e+18,47811.12673879311
12,13.2644,0.0004,302.0762549363461,175.54471736111992,3.61601491877437e+18,37142.369619235214
13,13.3136,0.0003,160.91637460031782,64.29950260712485,3.616032472304732e+18,31050.677873380504
14,13.4411,0.0003,463.65262245272993,119.59472380595685,3.6392856356995876e+18,33341.40785171748
15,13.4441,0.0003,268.2917916121,268.1538289155795,3.615261718949604e+18,31180.438122643714
16,13.6336,0.0004,350.00256698245414,203.50819844631297,3.615264124131292e+18,25819.34032995454
17,13.7133,0.0003,266.06349478805635,109.53628820772177,3.616019522979316e+18,29763.007093132685
18,13.7719,0.0003,61.60450957619822,251.38316942156064,3.61600894017981e+18,22585.917263059702
19,13.799000000000001,0.0003,298.44258459685346,203.9004578203775,3.616014472097769e+18,23513.230449064053
20,13.8083,0.0004,148.44627824878418,10.754891204472678,3.616034091508372e+18,6150.872876940457
21,14.0441,0.0004,116.01166021500565,166.25238445295525,3.616018045510487e+18,17921.564098004706
22,14.0808,0.0003,177.3049943835928,251.96454157985968,3.616007462711131e+18,18611.41384224052
23,14.0917,0.0004,31.86448771158999,240.74418287152318,3.616009936612225e+18,12951.547419911143
24,14.0943,0.0006,80.01604801206307,130.07650122230407,3.616030208857876e+18,6861.498099273197
25,14.0998,0.0003,209.66952693721217,177.77664347137306,3.61601430029908e+18,15989.777621328412
26,14.1508,0.0003,139.0813593391505,219.6804225412757,3.616010829965422e+18,14721.25964108598
27,14.2453,0.0003,230.52520787157772,143.79657068826236,3.6160189732235013e+18,14032.065738467065
28,14.2532,0.0003,355.3377536983896,205.68542429698138,3.615264124131292e+18,13545.015520918963
29,14.2628,0.0005,241.54953734227638,143.4912387718382,3.616018904504024e+18,6390.982540888047
30,14.2649,0.0003,341.05362412848666,209.65864188242927,3.61526374617417e+18,13423.96262434303
31,14.4066,0.0007,459.5133341093031,229.713000186224,3.639279107349286e+18,8647.044821725483
32,14.4461,0.0003,425.0693639123093,29.449631124283773,3.6400383201281956e+18,11766.52767987963
33,14.4835,0.0004,132.32916531962442,10.708023908891144,3.616037012086133e+18,-17.01638764806877
34,14.4985,0.0004,412.417067731566,18.86959030285822,3.6400385262866273e+18,10798.78528580075
35,14.5005,0.0004,281.0133352570107,68.51966961872435,3.640039179121654e+18,11399.343108581243
36,14.5095,0.0005,334.90567324386006,24.599721566889553,3.6400397975969495e+18,11348.013924492709
37,14.5561,0.0004,409.63787071381114,227.4273776895958,3.615263093339139e+18,10703.9474269631
38,14.5762,0.0004,129.6240219484566,83.17886058186794,3.6160309304124406e+18,13805.596127168172
39,14.578,0.0004,380.07134719828406,139.41233834895883,3.6400345405569695e+18,10305.267476189605
40,14.637,0.0004,439.6602263543963,123.58851943161017,3.639284226950336e+18,8897.174338396731
41,14.6419,0.0004,262.6397527159227,271.842413011715,3.615261718949604e+18,6850.799248890543
42,14.648,0.0008,42.68847368842464,174.5733510411174,3.6160237148673193e+18,8737.726810107777
43,14.6502,0.013999999999999999,65.00255477331979,235.5055266157713,3.616011173562806e+18,-1.4968412418244625
44,14.6564,0.0003,216.0611417995785,215.829438601456,3.6160135443848335e+18,8913.787911456855
45,14.7287,0.0005,88.35644935982918,149.2284295843274,3.616029933979967e+18,11375.73227659853
46,14.7839,0.0006,109.91457107468453,18.585226447762253,3.616036668488766e+18,8612.805584430234
47,14.913,0.0005,211.7338946130431,84.71675591181413,3.616020794289639e+18,8093.983877975474
48,15.0606,0.0005,375.41956663651007,269.6794205490007,3.6152594512068695e+18,7264.444459205224
49,15.163,0.0006,130.0330491636065,50.24659160014184,3.61603326687465e+18,6299.578947398363
50,15.7622,0.0009,399.5692570855066,16.332598458242295,3.640038595006105e+18,12446.137419942937
