,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3004,0.001,167.18951428866777,178.05780422331642,3.639058071152427e+18,586335.4755460074
1,10.4165,0.0007,171.77349247274333,51.1080640758728,3.6390648400208983e+18,565441.8960204388
2,10.4357,0.0008,106.6164189945223,178.23309247735833,3.639053123350103e+18,541665.0738711564
3,10.4881,0.0003,292.6375534296139,123.96316671555485,6.329210630843656e+18,469884.6447205348
4,10.7262,0.0004,167.2968254082816,131.72488226724792,3.63905893014589e+18,359708.306348016
5,11.2445,0.0006,322.9622398122939,29.97066071336855,3.639085077906794e+18,239875.42990632675
6,11.3183,0.0008,207.5610146330053,258.5215987474481,6.329200838318206e+18,269736.4530247602
7,11.8046,0.0002,271.3863863471508,169.20500624549953,6.329209217798498e+18,196213.7573343005
8,12.0643,0.0002,446.68648567926164,245.01996109490597,6.329192209728009e+18,156947.992028268
9,12.2259,0.0005,113.7146393003146,152.73250534214296,3.639059205023796e+18,105012.19427912436
10,12.3958,0.0003,365.25547320329076,271.23161393218976,6.329191247655336e+18,118368.58616913107
11,12.5577,0.0002,314.01264453170074,196.40462005010932,6.329205953623355e+18,86222.07757582051
12,12.8454,0.0005,464.41105209379936,200.9055317220009,6.329216781236806e+18,58383.78272802227
13,12.849,0.0005,255.32411573624213,146.10150440625043,6.329210149807319e+18,66822.05374155166
14,13.2195,0.0004,80.91346520471672,181.83761120266362,3.639053153413957e+18,48441.83442357901
15,13.2773,0.0003,437.9380479041336,162.80491746586603,6.329228978943934e+18,34277.29091228627
16,13.3622,0.0003,35.84042799091472,159.13791688468692,3.639056280150141e+18,41623.1571611728
17,13.5012,0.0003,213.7089006001157,102.03456012631972,3.6390606137730714e+18,40740.33321995985
18,13.6192,0.0004,109.11308014971658,250.73695733775705,6.329201628592195e+18,29918.513747000747
19,13.6219,0.0004,33.08207077287972,28.37382714726421,3.639076522331954e+18,32063.031698865092
20,13.6383,0.0003,417.7693736268225,54.45618727662588,6.329235644733192e+18,27515.41619897318
21,13.6895,0.0005,374.3218665667092,20.295525708593626,6.329236812964299e+18,23569.72387594428
22,13.7323,0.0005,48.51548149718587,125.07474365842828,3.639056868561592e+18,34729.338126924056
23,13.8183,0.0003,312.723817754251,176.4640473503881,6.329206129717924e+18,27658.910228280827
24,13.8408,0.0004,168.22910711053137,152.53234679560947,3.639058483469289e+18,25347.264097340867
25,13.8572,0.0003,221.51007513766385,184.55817648306038,6.329208397460659e+18,25523.321045778503
26,13.9688,0.0003,418.6899146977828,48.80853401145464,6.329235747812431e+18,12494.144634671953
27,14.0217,0.0003,295.1065495599525,115.37222762143293,6.329210699563135e+18,19398.897416317126
28,14.0707,0.0125,438.53538445872897,222.75105990822476,6.329193244816022e+18,26596.31575012556
29,14.0792,0.0003,196.77511902089816,50.224009536536315,3.6390622286807813e+18,23069.75725464898
30,14.1568,0.0003,164.41696216833475,78.41891260717236,3.639061678924965e+18,16940.343575074916
31,14.2318,0.0004,187.21129503110862,193.22355294436127,6.329208152646611e+18,20407.116855837772
32,14.27,0.0004,281.47891974194187,230.10089648080955,6.329204274292044e+18,21529.94317659834
33,14.3351,0.0004,30.00593498385412,157.48227489932242,3.6390562500862986e+18,11293.00607645652
34,14.3634,0.0004,124.25113403186316,232.997578942573,6.32920176603115e+18,15692.693218526787
35,14.3764,0.0004,421.65777041341283,253.47307343702076,6.329191870426483e+18,18272.786727421026
36,14.3973,0.0004,458.2498837471711,174.99407970424323,6.329217159193933e+18,8621.828168348544
37,14.4408,0.0004,145.24844322559412,14.192878669018741,3.639065973892272e+18,16290.88643897556
38,14.449000000000002,0.0004,334.58910354073777,183.8684974690126,6.329206095358183e+18,13687.442520521065
39,14.4815,0.0004,414.3392063455709,202.44306140847743,6.329193485334194e+18,15199.171782487012
40,14.5181,0.0005,136.65770735796593,252.80304716527354,6.3292014567935e+18,10586.028312590997
41,14.6101,0.0004,227.67618334274874,39.152612390098575,3.639062331759997e+18,15020.647361728274
42,14.6956,0.0005,46.843356284266946,67.41534073622397,3.6390640110916454e+18,12796.330240026902
43,14.7057,0.0005,296.7054282192136,157.3209171558208,6.329209393893073e+18,11219.446769983722
44,14.7292,0.0006,469.4708312289814,30.427640446899428,6.329236022690314e+18,61480.15492576027
45,14.8244,0.0008,101.85141229612572,210.94317681570396,3.63905188639952e+18,9139.195851952045
46,14.9424,0.0006,331.8943263515767,132.84098122103407,6.329209703130719e+18,6345.488533764832
47,14.9547,0.0004,94.0101665261746,120.58365681852152,3.6390625379184215e+18,6621.034976968727
48,14.9602,0.0006,160.7033680737241,83.93943712325178,3.6390602014562145e+18,7715.7806456270055
49,14.9711,0.0005,120.83771825230879,118.95019422943022,3.6390596517003976e+18,8656.470535293014
50,15.0769,0.0006,469.85367986542917,105.69815628948056,6.329231315406152e+18,2661.0191918976366
