,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3277,0.0005,208.02419500781068,100.03544251542498,3.64344457279129e+18,398335.6975280217
1,10.9133,0.0003,189.8934699883532,38.441006167278815,3.64349377593588e+18,247068.47161299599
2,11.5429,0.0003,435.3289488388109,93.60869011603806,3.6434536781220224e+18,131982.02410501946
3,11.6832,0.0004,260.27363481655135,25.162856312067422,3.6434472141953664e+18,134537.43266677167
4,12.2547,0.0002,22.24697155991869,69.67593677165827,3.643489888991249e+18,69615.18800525411
5,12.4873,0.0003,89.42919236390892,86.5562665344747,3.643486556096627e+18,50574.28181110517
6,12.5181,0.004,415.08485246751223,208.5744345125181,3.643427629144503e+18,59743.58499063538
7,12.6439,0.0003,224.94835474726955,181.58125307628575,3.643439895571099e+18,55342.89445282956
8,12.7895,0.0004,416.7476523561512,65.7147161254069,3.643465704030455e+18,48011.256476878574
9,12.9574,0.0004,314.9620718823105,181.12536525778071,3.643439178312356e+18,39172.768684601404
10,13.0127,0.0005,277.89116546312937,242.89430673360488,3.6434266713675853e+18,35673.371459837275
11,13.3352,0.0003,267.1823014453857,21.969796949279665,3.643447179835628e+18,10108.178348490092
12,13.4373,0.0004,146.17375782616924,185.3904568928928,3.6434371167280563e+18,24793.812864304597
13,13.5657,0.0002,142.34416540308692,28.32395301911841,3.6434931574613883e+18,20442.188833367312
14,13.6795,0.0004,482.3905554097084,144.55930543271316,3.643451925775361e+18,18092.035718088024
15,13.6961,0.0003,337.0776121326598,99.0294602770868,3.643442442487555e+18,19464.819229564437
16,13.7209,0.0004,91.27608429358222,266.8457274573912,3.6434342605748326e+18,-5364.171893861134
17,13.7222,0.0009,132.28453862895643,186.6890428572483,3.6434368074904115e+18,15894.287832769081
18,13.7919,0.0003,164.61938083253582,61.27307235444438,3.6434922297484114e+18,18420.680278248055
19,13.8019,0.0003,253.40503082865246,52.39805283082524,3.6434468061742874e+18,15868.578026870524
20,13.8031,0.0003,149.91235143908838,155.07795988224098,3.6434380788007337e+18,17088.307367752306
21,13.8952,0.0004,434.9517151885334,140.24926077430064,3.6434527847688223e+18,17240.313370641765
22,14.0225,0.0003,105.948247261474,164.2308265068579,3.643437838282565e+18,17646.00716462851
23,14.1022,0.0004,128.72861929290085,251.37562264938305,3.6434318253283425e+18,15159.280695533202
24,14.1149,0.0004,442.9207280181662,177.2192503587438,3.6434282519156234e+18,12166.74982429417
25,14.2735,0.0373,231.10131680601523,113.5158650751474,3.643443851236782e+18,15227.599423247164
