,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5231,0.0004,213.644985617326,257.86665751719664,3.623919853326832e+18,474735.74131124764
1,11.0103,0.0004,225.4349342131757,150.2247398301652,3.629973562486152e+18,329338.8150927706
2,11.057,0.0005,81.02290350186804,42.39483388998821,3.6299911203124685e+18,253526.5691177847
3,11.4989,0.0004,31.37935226899293,194.05067971377125,3.6239717021715103e+18,228797.99780212092
4,11.5782,0.0007,486.49644530577825,23.026692008653175,3.6299598529506396e+18,198131.31457544188
5,11.885,0.0002,338.13501404029773,81.61421468915795,3.629980984189647e+18,124568.80604751778
6,11.9572,0.0002,315.43912085002466,116.73176832339895,3.629974657702994e+18,120695.95236280748
7,12.5066,0.0003,458.1197507702682,16.861723355322518,3.6299833850757294e+18,79523.98221166228
8,12.5855,0.0003,90.9013381621834,92.0533945466379,3.6299895054047606e+18,76974.43380482406
9,12.6989,0.006999999999999999,110.73694261275749,168.50322333332957,3.623971534668659e+18,73240.83904213923
10,12.7381,0.0003,205.5438260384975,124.13736294012959,3.6299782654751e+18,65192.71684109908
11,12.9204,0.0003,407.8800432789844,117.38953211002467,3.629933773909126e+18,50620.172515699174
12,13.0205,0.0004,164.16051929699228,144.37820689418226,3.629976689222344e+18,48196.49333391928
13,13.0708,0.0055,401.2863542362529,79.35558432296571,3.6299342506503383e+18,53350.38265775147
14,13.1452,0.0005,348.02391306160723,237.94755320825004,3.629922572634408e+18,45386.26119157844
15,13.2316,0.0003,194.34210631316432,237.84723741769264,3.623966861744239e+18,34218.59982425519
16,13.2507,0.0003,97.98975776537873,112.88585679051654,3.629977651295022e+18,37652.904512939254
17,13.2801,0.0003,197.85146497287246,241.50630155433896,3.6239668574489196e+18,30320.79689757492
18,13.353,0.0003,231.31124214363712,213.75126076530663,3.629971840204448e+18,30388.665010933673
19,13.616,0.0004,42.36134776559678,249.89868727003312,3.623968992047982e+18,26094.912381615348
20,13.775,0.0003,93.11431965518636,178.10619073588543,3.623971465949182e+18,22410.999172536318
21,13.9352,0.0005,103.4841100198527,140.32122184646335,3.629977273337897e+18,15661.94040560854
22,13.9992,0.0003,79.68682473430034,69.7886040714051,3.6299901582397916e+18,15036.560243470543
23,14.0357,0.0004,161.85024910634644,205.10237229926318,3.6299728409316413e+18,20108.09952981865
24,14.0771,0.0004,451.1406302666113,53.89129472782714,3.6299362134505564e+18,15167.831851910229
25,14.1428,0.0003,52.02372711294802,41.42171295082065,3.6299912577513984e+18,12243.635664763324
26,14.1463,0.0004,432.76820087083945,194.93542920017865,3.6299288948262697e+18,20413.159573658733
27,14.1624,0.0006,224.41432021499526,104.87005068357716,3.6299784415690056e+18,15876.854034105392
28,14.1932,0.0004,23.91266232191164,198.39698866143718,3.623971912625727e+18,13564.417988624687
29,14.2639,0.0003,403.9863650567627,154.1846339563244,3.629932296440372e+18,15609.626428271478
30,14.3227,0.0004,301.72180930427953,19.83486076438312,3.6299855196751165e+18,14983.525457151285
31,14.3779,0.0004,45.91447532348886,144.68673894819588,3.623984316491295e+18,12491.437442074639
32,14.3976,0.0004,129.76204794418607,231.79680346455953,3.6239678581766523e+18,11508.120065699844
33,14.4144,0.0004,175.18258796355437,163.46435022329663,3.629973287608243e+18,13351.837601199675
34,14.415999999999999,0.0004,483.0020686014351,60.10889652566723,3.6299352170181765e+18,15882.012485099323
35,14.4621,0.0027,480.95103243667154,222.00914936682625,3.6299278296744253e+18,14668.727921975476
36,14.5169,0.0003,365.7643410309793,225.69286894321584,3.629922710073362e+18,11602.926094474153
37,14.5488,0.0004,132.0743604001569,43.80415421874711,3.629991768852278e+18,10314.955819218301
38,14.59,0.0004,462.19275006353246,240.81587429355287,3.6299218167202104e+18,11711.397524533913
39,14.7367,0.0005,441.70436715547856,22.89670498992295,3.629983251932384e+18,11584.605349323801
40,15.0621,0.0173,481.7817922397956,85.81898345872487,3.6299345255284306e+18,49015.760971507196
